index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2696862390,52,623901,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,726,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2696862390,57,623901,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,742,8.0,32,0.5,48,0.5,0.5,BOTTOM,0.0,1.0,32.0,1.0,BOTTOM
0,2761082581,9,276102,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,206,22.0,28,0.4375,46,0.0625,0.5,OUT,-32.0,1.0,64.0,,OUT
0,2761082581,10,276102,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,228,29.0,28,1.0,38,0.7619047619047619,0.4375,OUT,18.0,1.0,14.0,0.0625,OUT
0,2761082581,11,276102,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,257,4.0,28,1.0,32,0.8260869565217391,0.453125,OUT,22.0,1.0,10.0,0.7619047619047619,OUT
0,2761082581,17,276102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,418,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.4375,NOTHING
0,2761082581,21,276102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,546,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2761082581,24,276102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,642,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2761082581,38,276102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,898,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2761082581,39,276102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,930,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2761082581,46,276102,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1003,16.0,32,0.38461538461538464,49,0.029059829059829068,0.515625,BOTTOM,17.0,1.0,15.0,0.4375,BOTTOM
0,2761082581,49,276102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1083,32.0,32,0.3333333333333333,64,0.6666666666666667,1.0,LEFT,16.0,1.0,16.0,0.7254901960784313,LEFT
0,2761082581,56,276102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1241,13.0,32,0.5,57,0.028301886792452824,0.5625,LEFT,0.0,0.42,32.0,0.5,RS
0,2761082581,57,276102,Absent,39,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1254,25.0,39,0.42,52,0.0018181818181818299,0.515625,RS,11.0,0.06976744186046512,21.0,0.028301886792452824,RS
0,2761082581,58,276102,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1279,32.0,7,0.06976744186046512,36,0.29023255813953486,0.453125,RS,13.0,0.0,19.0,0.0018181818181818299,OUT
0,2761082581,9,825813,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,206,22.0,32,0.5,46,0.0625,0.5,BOTTOM,-32.0,0.23809523809523808,64.0,,RS
0,2761082581,10,825813,Absent,20,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,29.0,20,0.23809523809523808,38,0.7619047619047619,0.4375,RS,18.0,0.17391304347826086,14.0,0.0625,RS
0,2761082581,11,825813,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,4.0,7,0.17391304347826086,32,0.8260869565217391,0.453125,RS,22.0,0.09375,10.0,0.7619047619047619,OUT
0,2761082581,17,825813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,418,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.4375,ALL
0,2761082581,21,825813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,546,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2761082581,24,825813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,642,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2761082581,38,825813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,898,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2761082581,39,825813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,930,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2761082581,46,825813,Absent,33,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1003,16.0,33,0.35555555555555557,49,0.029059829059829068,0.515625,RS,17.0,0.27450980392156865,15.0,0.4375,RIGHT
0,2761082581,49,825813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1083,32.0,32,1.0,64,0.6666666666666667,1.0,RIGHT,16.0,1.0,16.0,0.7254901960784313,RIGHT
0,2761082581,56,825813,Absent,46,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1241,13.0,46,0.4716981132075472,57,0.028301886792452824,0.5625,RS,0.0,0.41818181818181815,32.0,0.5,BOTTOM
0,2761082581,57,825813,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1254,25.0,32,0.41818181818181815,52,0.0018181818181818299,0.515625,BOTTOM,11.0,0.36,21.0,0.028301886792452824,IN
0,2761082581,58,825813,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1279,32.0,36,0.36,36,0.29023255813953486,0.453125,IN,13.0,1.0,19.0,0.0018181818181818299,IN
0,2916041272,6,41272,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,153,32.0,64,0.671875,64,0.6455592105263158,0.4375,ALL,29.0,0.4375,3.0,,OUT
0,2916041272,7,41272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,185,32.0,28,0.4375,64,0.5625,1.0,OUT,-4.0,1.0,36.0,0.6455592105263158,OUT
0,2916041272,8,41272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,217,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.5625,OUT
0,2916041272,9,41272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,249,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,2916041272,29,41272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,889,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,2916041272,37,41272,Absent,50,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1059,32.0,50,0.4642857142857143,57,0.0267857142857143,0.5625,RS,0.0,0.5087719298245614,32.0,0.25815217391304346,IN
0,2916041272,38,41272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1091,32.0,36,0.5087719298245614,64,0.49122807017543857,1.0,IN,11.0,1.0,21.0,0.0267857142857143,IN
0,2916041272,39,41272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1123,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.49122807017543857,IN
0,2916041272,42,41272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1219,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,2916041272,51,41272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1507,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,2916041272,52,41272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1539,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,2916041272,57,41272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1671,32.0,28,0.0,28,1.0,0.0,OUT,32.0,0.0,0.0,0.0,NOTHING
0,2916041272,58,41272,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1703,32.0,0,0.0,36,0.0,0.5625,NOTHING,4.0,1.0,28.0,1.0,NOTHING
0,2916041272,59,41272,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1735,32.0,0,1.0,36,0.0,0.5625,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2916041272,6,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,153,32.0,36,0.02631578947368421,64,0.6455592105263158,0.4375,IN,29.0,1.0,3.0,,IN
0,2916041272,7,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,32.0,36,1.0,64,0.5625,1.0,IN,-4.0,1.0,36.0,0.6455592105263158,IN
0,2916041272,8,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,217,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.5625,IN
0,2916041272,9,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,249,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,2916041272,29,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,889,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,2916041272,37,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1059,32.0,28,0.4375,57,0.0267857142857143,0.5625,OUT,0.0,1.0,32.0,0.25815217391304346,OUT
0,2916041272,38,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1091,32.0,28,1.0,64,0.49122807017543857,1.0,OUT,11.0,1.0,21.0,0.0267857142857143,OUT
0,2916041272,39,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1123,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.49122807017543857,OUT
0,2916041272,42,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1219,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,2916041272,51,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1507,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,2916041272,52,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1539,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,2916041272,57,291607,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1671,32.0,28,1.0,28,1.0,0.0,OUT,32.0,0.0,0.0,0.0,IN
0,2916041272,58,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1703,32.0,36,0.0,36,0.0,0.5625,IN,4.0,1.0,28.0,1.0,IN
0,2916041272,59,291607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1735,32.0,36,1.0,36,0.0,0.5625,IN,32.0,1.0,0.0,0.0,IN
0,3007561024,5,300755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-48,4.0,28,0.4375,28,0.0,0.0,OUT,-32.0,1.0,64.0,,OUT
0,3007561024,6,300755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-44,-4.0,28,1.0,28,0.0,0.0,OUT,4.0,0.0,28.0,0.0,IN
