index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1050336823,21,105035,Absent,30,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,32.0,30,0.43333333333333335,36,0.2754385964912281,0.46875,RS,2.0,0.2916666666666667,30.0,0.9464285714285714,TOP
0,1050336823,26,105035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,93,10.0,32,0.0,58,0.10344827586206896,0.40625,BOTTOM,32.0,0.4583333333333333,0.0,0.23284313725490197,RS
0,1050336823,27,105035,Absent,38,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,32.0,38,0.4583333333333333,57,0.08854166666666669,0.546875,RS,0.0,0.4838709677419355,32.0,0.10344827586206896,RS
0,1050336823,28,105035,Absent,54,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,32.0,54,0.4838709677419355,54,0.4838709677419355,0.84375,RS,10.0,0.14035087719298245,22.0,0.08854166666666669,RS
0,1050336823,39,105035,Absent,26,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,32.0,26,0.1724137931034483,36,0.07082945013979497,0.46875,RS,27.0,0.0,5.0,0.17659574468085107,NOTHING
0,1050336823,40,105035,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,88,32.0,0,0.0,0,0.0,0.0,NOTHING,26.0,1.0,6.0,0.07082945013979497,NOTHING
0,1050336823,57,105035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,260,16.0,32,1.0,48,0.0,0.5,LEFT,16.0,1.0,16.0,0.0,LEFT
0,1050336823,4,368239,Absent,33,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,32.0,33,0.3953488372093023,33,0.3953488372093023,0.515625,RS,28.0,0.43859649122807015,4.0,,RS
0,1050336823,7,368239,Absent,32,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-8.0,32,0.3728813559322034,55,0.3728813559322034,0.515625,RS,32.0,0.45,0.0,0.5614035087719298,RS
0,1050336823,8,368239,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,8.0,55,0.45,61,0.175,0.328125,RS,10.0,0.4918032786885246,22.0,0.3728813559322034,RS
0,1050336823,11,368239,Absent,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,30.0,13,0.1951219512195122,22,0.11348929815828772,0.34375,RS,8.0,0.0,24.0,0.033620450125034784,RS
0,1050336823,12,368239,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,32.0,3,0.0,34,0.2,0.5,RS,32.0,0.0,0.0,0.11348929815828772,RS
0,1050336823,13,368239,Absent,15,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,1.0,15,0.0,18,0.02857142857142857,0.28125,RS,30.0,0.23255813953488372,2.0,0.2,RS
0,1050336823,14,368239,Absent,38,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,27.0,38,0.23255813953488372,60,0.19552110249784668,0.453125,RS,32.0,0.5,0.0,0.02857142857142857,RS
0,1050336823,18,368239,Absent,45,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,30.0,45,0.5873015873015873,46,0.373015873015873,0.5625,RS,27.0,0.54,5.0,0.3867924528301887,LEFT
0,1050336823,19,368239,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,177,2.0,32,0.54,33,0.3733333333333334,0.484375,LEFT,22.0,1.0,10.0,0.373015873015873,LEFT
0,1050336823,20,368239,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,179,26.0,32,1.0,58,0.9464285714285714,0.4375,LEFT,30.0,0.15789473684210525,2.0,0.3733333333333334,RS
0,1050336823,21,368239,Absent,12,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,32.0,12,0.15789473684210525,36,0.2754385964912281,0.46875,RS,2.0,0.058823529411764705,30.0,0.9464285714285714,RS
0,1050336823,26,368239,Absent,58,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,10.0,58,0.10344827586206896,58,0.10344827586206896,0.40625,RS,32.0,0.546875,0.0,0.23284313725490197,RS
0,1050336823,27,368239,Absent,41,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,32.0,41,0.546875,57,0.08854166666666669,0.546875,RS,0.0,0.0,32.0,0.10344827586206896,NOTHING
0,1050336823,28,368239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,135,32.0,0,0.0,54,0.4838709677419355,0.84375,NOTHING,10.0,1.0,22.0,0.08854166666666669,NOTHING
0,1050336823,39,368239,Absent,16,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,32.0,16,0.24324324324324326,36,0.07082945013979497,0.46875,RS,27.0,0.0,5.0,0.17659574468085107,NOTHING
0,1050336823,40,368239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,88,32.0,0,0.0,0,0.0,0.0,NOTHING,26.0,1.0,6.0,0.07082945013979497,NOTHING
0,1050336823,57,368239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,260,16.0,32,1.0,48,0.0,0.5,TOP,16.0,1.0,16.0,0.0,TOP
0,1176539888,4,117659,Absent,40,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,32.0,40,0.5666666666666667,48,0.28095238095238095,0.484375,RS,15.0,0.48333333333333334,17.0,,RS
0,1176539888,5,117659,Absent,49,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,32.0,49,0.48333333333333334,49,0.48333333333333334,0.765625,RS,15.0,0.0,17.0,0.28095238095238095,NOTHING
0,1176539888,6,117659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,113,32.0,0,0.0,0,1.0,0.0,NOTHING,32.0,1.0,0.0,0.48333333333333334,NOTHING
0,1176539888,7,117659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,145,32.0,0,1.0,0,0.0,0.0,NOTHING,32.0,1.0,0.0,1.0,NOTHING
0,1176539888,8,117659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,177,32.0,0,1.0,0,0.0,0.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1176539888,13,117659,Absent,40,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,32.0,40,0.0,40,1.0,0.625,RS,32.0,0.1956521739130435,0.0,0.0,RS
0,1176539888,24,117659,Absent,35,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,-24.0,35,0.1282051282051282,62,0.22663358147229118,0.421875,RS,29.0,0.5573770491803278,3.0,0.16666666666666666,RS
0,1176539888,25,117659,Absent,60,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,28.0,60,0.5573770491803278,64,0.3488729508196722,0.125,RS,-3.0,0.5,35.0,0.22663358147229118,RS
0,1176539888,30,117659,Absent,18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,0.0,18,0.22916666666666666,39,0.17083333333333336,0.4375,RS,2.0,0.28205128205128205,30.0,0.4724272687798524,TOP
0,1176539888,41,117659,Absent,36,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,16.0,36,0.08108108108108109,50,0.2189189189189189,0.5,RS,30.0,0.3877551020408163,2.0,0.35421994884910485,TOP
0,1176539888,44,117659,Absent,43,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,32.0,43,0.41509433962264153,43,0.41509433962264153,0.671875,RS,16.0,0.6612903225806451,16.0,0.6122448979591837,RS
0,1176539888,45,117659,Absent,60,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,32.0,60,0.6612903225806451,60,0.33870967741935487,0.9375,RS,32.0,0.5081967213114754,0.0,0.41509433962264153,RIGHT
0,1176539888,48,117659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,592,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,0.4918032786885246,RIGHT
0,1176539888,49,117659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,624,32.0,32,1.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,1176539888,52,117659,Absent,37,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,614,30.0,37,0.35294117647058826,44,0.35294117647058826,0.53125,RS,32.0,0.5344827586206896,0.0,0.0,RS
0,1176539888,55,117659,Absent,61,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,32.0,61,0.8225806451612904,63,0.7524052065647991,0.140625,RS,30.0,0.0,2.0,0.486863711001642,NOTHING
0,1176539888,56,117659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,686,32.0,0,0.0,0,0.0,0.0,NOTHING,-22.0,1.0,54.0,0.7524052065647991,NOTHING
0,1176539888,57,117659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,718,32.0,0,1.0,0,0.0,0.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1176539888,4,398884,Absent,25,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,32.0,25,0.2857142857142857,48,0.28095238095238095,0.484375,RS,15.0,0.0,17.0,,NOTHING
0,1176539888,5,398884,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,81,32.0,0,0.0,49,0.48333333333333334,0.765625,NOTHING,15.0,1.0,17.0,0.28095238095238095,NOTHING
0,1176539888,6,398884,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,113,32.0,0,1.0,0,1.0,0.0,NOTHING,32.0,1.0,0.0,0.48333333333333334,NOTHING
