index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1676396575,12,167631,Absent,35,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,16.0,35,0.45652173913043476,56,0.08152173913043476,0.390625,RS,19.0,0.3191489361702128,13.0,0.14591356439880188,RS
0,1676396575,13,167631,Absent,27,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,15.0,27,0.3191489361702128,50,0.22322394518571942,0.53125,RS,1.0,0.45098039215686275,31.0,0.08152173913043476,RS
0,1676396575,17,167631,Absent,36,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,20.0,36,0.48214285714285715,52,0.2780612244897959,0.5,RS,15.0,0.23809523809523808,17.0,0.07320261437908498,RS
0,1676396575,20,167631,Absent,44,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,25.0,44,0.2,57,0.3873015873015873,0.34375,RS,20.0,0.08333333333333333,12.0,0.3333333333333333,RS
0,1676396575,21,167631,Absent,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,17.0,8,0.08333333333333333,61,0.6586021505376344,0.84375,RS,-3.0,0.13793103448275862,35.0,0.3873015873015873,RS
0,1676396575,25,167631,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,13.0,10,0.09375,37,0.20036764705882354,0.5,RS,17.0,0.15555555555555556,15.0,0.42873563218390803,RS
0,1676396575,26,167631,Absent,42,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,4.0,42,0.15555555555555556,51,0.14879227053140098,0.5,RS,27.0,0.37254901960784315,5.0,0.20036764705882354,OUT
0,1676396575,29,167631,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,32.0,7,0.06060606060606061,13,0.0017825311942959027,0.171875,RS,4.0,0.14705882352941177,28.0,0.6274509803921569,RIGHT
0,1676396575,33,167631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,400,6.0,36,0.36,50,0.36,0.359375,IN,32.0,0.3125,0.0,0.14705882352941177,RS
0,1676396575,34,167631,Absent,27,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,15.0,27,0.3125,62,0.3326612903225806,0.5625,RS,5.0,0.3333333333333333,27.0,0.36,RS
0,1676396575,38,167631,Absent,37,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,31.0,37,0.4716981132075472,49,0.2760459392945037,0.53125,RS,15.0,0.14285714285714285,17.0,0.10215053763440862,RS
0,1676396575,41,167631,Absent,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,9.0,8,0.05555555555555555,20,0.01709401709401709,0.203125,RS,31.0,0.10344827586206896,1.0,0.04910714285714285,RS
0,1676396575,42,167631,Absent,24,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,1.0,24,0.10344827586206896,60,0.19655172413793104,0.578125,RS,25.0,0.26,7.0,0.01709401709401709,RS
0,1676396575,50,167631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,559,3.0,0,0.0,55,0.36065573770491804,0.859375,NOTHING,24.0,0.0,8.0,0.028985507246376774,TOP
0,1676396575,53,167631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,513,32.0,32,0.3333333333333333,48,0.04371584699453551,0.578125,LEFT,3.0,0.0,29.0,0.75,NOTHING
0,1676396575,56,167631,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,13.0,3,0.0,29,0.05263157894736842,0.421875,RS,32.0,0.02631578947368421,0.0,0.14705882352941177,IN
0,1676396575,57,167631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,513,32.0,36,0.02631578947368421,49,0.25027995520716684,0.46875,IN,30.0,0.0,2.0,0.05263157894736842,OUT
0,1676396575,3,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,88,28.0,28,0.3157894736842105,28,0.3157894736842105,0.40625,OUT,26.0,0.4791666666666667,6.0,,RS
0,1676396575,4,965757,Absent,43,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,32.0,43,0.4791666666666667,44,0.4791666666666667,0.625,RS,30.0,0.0,2.0,0.3157894736842105,NOTHING
0,1676396575,5,965757,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,148,21.0,0,0.0,37,0.10526315789473684,0.578125,NOTHING,28.0,0.0,4.0,0.4791666666666667,OUT
0,1676396575,6,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,169,9.0,28,0.0,43,0.2857142857142857,0.5,OUT,32.0,1.0,0.0,0.10526315789473684,OUT
0,1676396575,7,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,178,10.0,28,1.0,55,0.6181818181818182,0.5,OUT,21.0,1.0,11.0,0.2857142857142857,OUT
0,1676396575,8,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,188,19.0,28,1.0,56,0.30508474576271183,0.53125,OUT,9.0,0.2926829268292683,23.0,0.6181818181818182,RS
0,1676396575,12,965757,Absent,52,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,16.0,52,0.375,56,0.08152173913043476,0.390625,RS,19.0,0.5423728813559322,13.0,0.14591356439880188,RS
0,1676396575,13,965757,Absent,39,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,15.0,39,0.5423728813559322,50,0.22322394518571942,0.53125,RS,1.0,0.37777777777777777,31.0,0.08152173913043476,RS
0,1676396575,17,965757,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,348,20.0,36,0.20408163265306123,52,0.2780612244897959,0.5,IN,15.0,0.5714285714285714,17.0,0.07320261437908498,RS
0,1676396575,20,965757,Absent,48,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,25.0,48,0.5873015873015873,57,0.3873015873015873,0.34375,RS,20.0,0.7419354838709677,12.0,0.3333333333333333,RS
0,1676396575,21,965757,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,17.0,60,0.7419354838709677,61,0.6586021505376344,0.84375,RS,-3.0,0.5666666666666667,35.0,0.3873015873015873,RS
0,1676396575,25,965757,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,429,13.0,32,0.29411764705882354,37,0.20036764705882354,0.5,BOTTOM,17.0,0.30434782608695654,15.0,0.42873563218390803,OUT
0,1676396575,26,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,442,4.0,28,0.30434782608695654,51,0.14879227053140098,0.5,OUT,27.0,1.0,5.0,0.20036764705882354,OUT
0,1676396575,29,965757,Absent,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,32.0,8,0.058823529411764705,13,0.0017825311942959027,0.171875,RS,4.0,0.0,28.0,0.6274509803921569,NOTHING
0,1676396575,33,965757,Absent,41,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,400,6.0,41,0.0,50,0.36,0.359375,RS,32.0,0.6451612903225806,0.0,0.14705882352941177,RS
0,1676396575,34,965757,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,15.0,61,0.6451612903225806,62,0.3326612903225806,0.5625,RS,5.0,0.43548387096774194,27.0,0.36,OUT
0,1676396575,38,965757,Absent,27,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,31.0,27,0.1956521739130435,49,0.2760459392945037,0.53125,RS,15.0,0.09375,17.0,0.10215053763440862,RS
0,1676396575,41,965757,Absent,19,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,9.0,19,0.038461538461538464,20,0.01709401709401709,0.203125,RS,31.0,0.3,1.0,0.04910714285714285,RS
0,1676396575,42,965757,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,1.0,59,0.3,60,0.19655172413793104,0.578125,RS,25.0,0.6507936507936508,7.0,0.01709401709401709,RS
0,1676396575,50,965757,Absent,55,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,559,3.0,55,0.36065573770491804,55,0.36065573770491804,0.859375,RS,24.0,0.75,8.0,0.028985507246376774,RS
0,1676396575,53,965757,Absent,27,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,32.0,27,0.3770491803278688,48,0.04371584699453551,0.578125,RS,3.0,0.14705882352941177,29.0,0.75,RS
0,1676396575,56,965757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,500,13.0,28,0.05263157894736842,29,0.05263157894736842,0.421875,OUT,32.0,0.2765957446808511,0.0,0.14705882352941177,RS
0,1676396575,57,965757,Absent,32,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,32.0,32,0.2765957446808511,49,0.25027995520716684,0.46875,RS,30.0,0.0,2.0,0.05263157894736842,NOTHING
0,1788281732,8,178820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-47,32.0,36,0.3508771929824561,50,0.3508771929824561,0.5,IN,32.0,0.3620689655172414,0.0,0.5555555555555556,RS
0,1788281732,9,178820,Absent,43,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,20.0,43,0.3620689655172414,43,0.3620689655172414,0.671875,RS,14.0,0.3469387755102041,18.0,0.3508771929824561,RS
0,1788281732,10,178820,Absent,23,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,12.0,23,0.3469387755102041,47,0.3469387755102041,0.546875,RS,32.0,0.2857142857142857,0.0,0.3620689655172414,RS
0,1788281732,11,178820,Absent,40,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,15.0,40,0.2857142857142857,51,0.054285714285714326,0.484375,RS,20.0,0.4782608695652174,12.0,0.3469387755102041,RS
0,1788281732,22,178820,Absent,50,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,16.0,50,0.41379310344827586,55,0.15063520871143377,0.625,RS,18.0,0.4,14.0,0.391304347826087,RS
0,1788281732,27,178820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,290,3.0,28,0.25,58,0.2584745762711864,0.546875,OUT,16.0,0.0,16.0,0.15555555555555559,IN
0,1788281732,30,178820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,320,8.0,32,0.36,56,0.2907936507936508,0.421875,LEFT,3.0,0.29310344827586204,29.0,0.7333333333333333,RS
0,1788281732,33,178820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,372,18.0,28,0.33962264150943394,46,0.6603773584905661,0.5,OUT,8.0,0.30434782608695654,24.0,0.12356321839080464,RS
0,1788281732,34,178820,Absent,32,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,20.0,32,0.30434782608695654,46,0.0,0.5,RS,18.0,0.30612244897959184,14.0,0.6603773584905661,RIGHT
0,1788281732,39,178820,Absent,42,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,14.0,42,0.34545454545454546,47,0.06420454545454546,0.515625,RS,20.0,0.45454545454545453,12.0,0.14333175130517323,RS
0,1788281732,56,178820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,291,14.0,28,0.4067796610169492,38,0.17422152148206546,0.421875,OUT,5.0,0.30434782608695654,27.0,0.46127717391304346,BOTTOM
0,1788281732,8,817326,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-47,32.0,32,0.0,50,0.3508771929824561,0.5,LEFT,32.0,0.0,0.0,0.5555555555555556,NOTHING
0,1788281732,9,817326,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-15,20.0,0,0.0,43,0.3620689655172414,0.671875,NOTHING,14.0,0.0,18.0,0.3508771929824561,IN
0,1788281732,10,817326,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,5,12.0,36,0.0,47,0.3469387755102041,0.546875,IN,32.0,0.34,0.0,0.3620689655172414,RS
0,1788281732,11,817326,Absent,31,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,15.0,31,0.34,51,0.054285714285714326,0.484375,RS,20.0,0.40816326530612246,12.0,0.3469387755102041,RS
0,1788281732,22,817326,Absent,20,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,16.0,20,0.2631578947368421,55,0.15063520871143377,0.625,RS,18.0,0.24444444444444444,14.0,0.391304347826087,IN
