index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2493416997,37,249345,Absent,21,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,-7.0,21,0.22916666666666666,42,0.03083333333333335,0.4375,RS,16.0,0.36363636363636365,16.0,0.04542372881355933,RS
0,2493416997,49,249345,Absent,56,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,24.0,56,0.2413793103448276,56,0.1413793103448276,0.8125,RS,27.0,0.4666666666666667,5.0,0.10526315789473684,LEFT
0,2493416997,50,249345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,729,13.0,32,0.4666666666666667,39,0.34901960784313724,0.484375,LEFT,28.0,0.2727272727272727,4.0,0.1413793103448276,RS
0,2493416997,58,249345,Absent,56,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,556,14.0,56,0.16666666666666666,62,0.4206349206349207,0.109375,RS,22.0,0.4666666666666667,10.0,0.11624649859943978,TOP
0,2493416997,59,249345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,570,15.0,32,0.4666666666666667,50,0.07301587301587298,0.5,TOP,-23.0,0.4444444444444444,55.0,0.4206349206349207,RS
0,2688730239,1,268875,Absent,35,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,29.0,35,,54,,0.484375,RS,,0.3275862068965517,,,RS
0,2688730239,2,268875,Absent,42,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,18.0,42,0.3275862068965517,42,0.281074578989575,0.609375,RS,9.0,0.42105263157894735,23.0,,RS
0,2688730239,11,268875,Absent,26,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,27.0,26,0.06666666666666667,47,0.9333333333333333,0.5,RS,28.0,0.2558139534883721,4.0,0.125,OUT
0,2688730239,14,268875,Absent,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,31.0,18,0.3142857142857143,42,0.2602316602316602,0.53125,RS,27.0,0.13636363636363635,5.0,0.20703346568349407,RS
0,2688730239,25,268875,Absent,21,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,7.0,21,0.20689655172413793,44,0.20293951384963257,0.609375,RS,18.0,0.2692307692307692,14.0,0.08559322033898305,RS
0,2688730239,31,268875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,28,11.0,32,0.17073170731707318,50,0.1892682926829268,0.5,RIGHT,23.0,0.30434782608695654,9.0,0.03391304347826085,OUT
0,2688730239,34,268875,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,84,22.0,32,0.30434782608695654,46,0.06407322654462239,0.546875,TOP,11.0,0.0,21.0,0.25705568268497325,BOTTOM
0,2688730239,35,268875,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,106,32.0,32,0.0,42,0.25,0.5,BOTTOM,21.0,1.0,11.0,0.06407322654462239,BOTTOM
0,2688730239,41,268875,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,27.0,10,0.11538461538461539,55,0.3422425032594524,0.71875,RS,20.0,0.16666666666666666,12.0,0.3076923076923077,RS
0,2688730239,48,268875,Absent,43,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,19.0,43,0.43636363636363634,46,0.3073313782991202,0.609375,RS,19.0,0.32,13.0,0.034418604651162754,RS
0,2688730239,49,268875,Absent,23,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,30.0,23,0.32,46,0.14051282051282052,0.515625,RS,25.0,0.04,7.0,0.3073313782991202,RS
0,2688730239,57,268875,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,5.0,5,0.07894736842105263,38,0.9210526315789473,0.546875,RS,-4.0,0.05714285714285714,36.0,0.2861842105263158,BOTTOM
0,2688730239,1,302398,Absent,42,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,29.0,42,,54,,0.484375,RS,,0.046511627906976744,,,RS
0,2688730239,2,302398,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,18.0,3,0.046511627906976744,42,0.281074578989575,0.609375,RS,9.0,0.03333333333333333,23.0,,OUT
0,2688730239,11,302398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,41,27.0,36,1.0,47,0.9333333333333333,0.5,IN,28.0,0.04878048780487805,4.0,0.125,RS
0,2688730239,14,302398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,116,31.0,32,0.05405405405405406,42,0.2602316602316602,0.53125,LEFT,27.0,0.20588235294117646,5.0,0.20703346568349407,RS
0,2688730239,25,302398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,102,7.0,28,0.4098360655737705,44,0.20293951384963257,0.609375,OUT,18.0,0.0,14.0,0.08559322033898305,IN
0,2688730239,31,302398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,28,11.0,36,0.36,50,0.1892682926829268,0.5,IN,23.0,0.5614035087719298,9.0,0.03391304347826085,RS
0,2688730239,34,302398,Absent,25,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,22.0,25,0.3684210526315789,46,0.06407322654462239,0.546875,RS,11.0,0.25,21.0,0.25705568268497325,RS
0,2688730239,35,302398,Absent,20,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,32.0,20,0.25,42,0.25,0.5,RS,21.0,0.23809523809523808,11.0,0.06407322654462239,TOP
0,2688730239,41,302398,Absent,54,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,27.0,54,0.4576271186440678,55,0.3422425032594524,0.71875,RS,20.0,0.05357142857142857,12.0,0.3076923076923077,RS
0,2688730239,48,302398,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,19.0,10,0.12903225806451613,46,0.3073313782991202,0.609375,RS,19.0,0.1794871794871795,13.0,0.034418604651162754,IN
0,2688730239,49,302398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,155,30.0,36,0.1794871794871795,46,0.14051282051282052,0.515625,IN,25.0,0.3125,7.0,0.3073313782991202,RS
0,2688730239,57,302398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,238,5.0,36,1.0,38,0.9210526315789473,0.546875,IN,-4.0,0.5333333333333333,36.0,0.2861842105263158,RS
0,2699197154,7,269914,Absent,35,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-141,30.0,35,0.14634146341463414,44,0.08442776735459664,0.578125,RS,25.0,0.11428571428571428,7.0,,RS
0,2699197154,10,269914,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-174,19.0,4,0.14285714285714285,34,0.15714285714285714,0.5,RS,30.0,0.08823529411764706,2.0,0.11071428571428572,RS
0,2699197154,11,269914,Absent,33,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-155,25.0,33,0.08823529411764706,51,0.28132992327365725,0.59375,RS,30.0,0.2777777777777778,2.0,0.15714285714285714,IN
0,2699197154,23,269914,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-42,15.0,5,0.10204081632653061,32,0.2312925170068027,0.421875,RS,9.0,0.0975609756097561,23.0,0.16769865841073267,RS
0,2699197154,32,269914,Absent,18,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,28.0,18,0.19047619047619047,49,0.0272108843537415,0.515625,RS,26.0,0.2,6.0,0.1900452488687783,IN
0,2699197154,47,269914,Absent,44,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,13.0,44,0.3793103448275862,51,0.1293103448275862,0.609375,RS,15.0,0.38461538461538464,17.0,0.033469387755102054,RS
0,2699197154,51,269914,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,346,14.0,32,0.30434782608695654,50,0.124223602484472,0.5,LEFT,13.0,1.0,19.0,0.12461538461538463,LEFT
0,2699197154,54,269914,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,389,3.0,32,0.3333333333333333,50,0.6666666666666667,0.5,BOTTOM,14.0,1.0,18.0,0.0,BOTTOM
0,2699197154,7,971545,Absent,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-141,30.0,16,0.23076923076923078,44,0.08442776735459664,0.578125,RS,25.0,0.225,7.0,,RS
0,2699197154,10,971545,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-174,19.0,32,0.3,34,0.15714285714285714,0.5,RIGHT,30.0,0.3695652173913043,2.0,0.11071428571428572,RS
0,2699197154,11,971545,Absent,31,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-155,25.0,31,0.3695652173913043,51,0.28132992327365725,0.59375,RS,30.0,0.29411764705882354,2.0,0.15714285714285714,RS
0,2699197154,23,971545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-42,15.0,32,0.3333333333333333,32,0.2312925170068027,0.421875,BOTTOM,9.0,0.30434782608695654,23.0,0.16769865841073267,OUT
0,2699197154,32,971545,Absent,47,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,28.0,47,0.16326530612244897,49,0.0272108843537415,0.515625,RS,26.0,0.08163265306122448,6.0,0.1900452488687783,RS
0,2699197154,47,971545,Absent,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,13.0,19,0.25,51,0.1293103448275862,0.609375,RS,15.0,0.26,17.0,0.033469387755102054,RS
0,2699197154,51,971545,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,346,14.0,36,0.42857142857142855,50,0.124223602484472,0.5,IN,13.0,1.0,19.0,0.12461538461538463,IN
0,2699197154,54,971545,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,389,3.0,36,1.0,50,0.6666666666666667,0.5,IN,14.0,0.576271186440678,18.0,0.0,RS
0,3941432980,1,329802,Absent,50,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,26.0,50,,56,,0.625,RS,,0.2807017543859649,,,RS
0,3941432980,12,329802,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,28.0,62,0.49206349206349204,63,0.5079365079365079,0.5,RS,32.0,0.11290322580645161,0.0,0.020050125313283207,RS
0,3941432980,15,329802,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,28.0,8,0.07142857142857142,53,0.4285714285714286,0.734375,RS,28.0,0.08064516129032258,4.0,0.17011564211807667,RS
0,3941432980,16,329802,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,5.0,59,0.08064516129032258,60,0.003722084367245651,0.875,RS,26.0,0.5573770491803278,6.0,0.4285714285714286,IN
0,3941432980,20,329802,Absent,48,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,12.0,48,0.47368421052631576,55,0.05550239234449761,0.53125,RS,5.0,0.45454545454545453,27.0,0.5196412001237241,BOTTOM
0,3941432980,27,329802,Absent,51,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,31.0,51,0.4067796610169492,59,0.18228986509858183,0.484375,RS,21.0,0.0392156862745098,11.0,0.6799999999999999,RS
0,3941432980,28,329802,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,9.0,2,0.0392156862745098,26,0.20568227290916366,0.390625,RS,4.0,0.030303030303030304,28.0,0.18228986509858183,BOTTOM
0,3941432980,37,329802,Absent,53,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,4.0,53,0.5084745762711864,64,0.08224506807446513,0.25,RS,32.0,0.7796610169491526,0.0,0.01254901960784316,RS
0,3941432980,38,329802,Absent,52,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,2.0,52,0.7796610169491526,56,0.287857738260628,0.4375,RS,-16.0,0.4745762711864407,48.0,0.08224506807446513,RS
0,3941432980,39,329802,Absent,35,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,16.0,35,0.4745762711864407,60,0.048346762989719405,0.46875,RS,4.0,0.30434782608695654,28.0,0.287857738260628,RS
0,3941432980,40,329802,Absent,25,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,29.0,25,0.30434782608695654,54,0.3085553997194951,0.59375,RS,2.0,0.037037037037037035,30.0,0.048346762989719405,RS
