index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1122597955,38,112258,Absent,28,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,0.0,28,0.4375,43,0.0025000000000000022,0.40625,RS,-8.0,0.35555555555555557,40.0,0.3851102941176471,RS
0,1122597955,41,112258,Absent,54,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,15.0,54,0.5263157894736842,60,0.06599832915622389,0.53125,RS,0.0,0.4576271186440678,32.0,0.10476190476190472,RS
0,1122597955,44,112258,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,349,27.0,32,0.30612244897959184,57,0.12491203377902882,0.484375,TOP,15.0,0.02702702702702703,17.0,0.12429378531073448,RS
0,1122597955,45,112258,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,-2.0,6,0.02702702702702703,55,0.6665213600697473,0.78125,RS,6.0,0.1282051282051282,26.0,0.12491203377902882,RS
0,1122597955,46,112258,Absent,38,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,-19.0,38,0.1282051282051282,62,0.6495726495726496,0.4375,RS,27.0,0.59375,5.0,0.6665213600697473,ALL
0,1122597955,47,112258,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,355,16.0,64,0.59375,64,0.13640873015873012,0.203125,ALL,-2.0,0.453125,34.0,0.6495726495726496,RS
0,1122597955,50,112258,Absent,49,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,19.0,49,0.39285714285714285,55,0.6071428571428572,0.453125,RS,16.0,0.5,16.0,0.003015350877192957,BOTTOM
0,1122597955,51,112258,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,396,29.0,32,0.5,47,0.2755102040816326,0.53125,BOTTOM,6.0,0.15151515151515152,26.0,0.6071428571428572,RS
0,1122597955,54,112258,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,350,21.0,32,0.08571428571428572,32,0.330952380952381,0.0,RIGHT,29.0,0.4,3.0,0.21018697614442297,RS
0,1122597955,55,112258,Absent,31,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,20.0,31,0.4,52,0.06666666666666671,0.640625,RS,0.0,0.45098039215686275,32.0,0.330952380952381,RS
0,1122597955,58,112258,Absent,26,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,1.0,26,0.4375,43,0.29796511627906974,0.4375,RS,20.0,0.36507936507936506,12.0,0.31144550843593255,RS
0,1122597955,8,979553,Absent,46,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,13.0,46,0.39285714285714285,57,0.027142857142857135,0.453125,RS,16.0,0.4444444444444444,16.0,,BOTTOM
0,1122597955,11,979553,Absent,35,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,15.0,35,0.425531914893617,47,0.25161887141535616,0.6875,RS,13.0,0.28846153846153844,19.0,0.026262626262626265,TOP
0,1122597955,12,979553,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,71,29.0,32,0.28846153846153844,46,0.10897435897435895,0.453125,TOP,29.0,0.32,3.0,0.25161887141535616,RS
0,1122597955,13,979553,Absent,34,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,-8.0,34,0.32,38,0.2023529411764706,0.546875,RS,15.0,0.4230769230769231,17.0,0.10897435897435895,RS
0,1122597955,18,979553,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,72,0.0,36,0.36,50,0.14,0.5,IN,0.0,0.5625,32.0,0.6909090909090909,ALL
0,1122597955,22,979553,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,159,17.0,32,0.5,64,0.5,1.0,TOP,0.0,0.3953488372093023,32.0,0.4375,RS
0,1122597955,23,979553,Absent,28,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,25.0,28,0.3953488372093023,42,0.06926188068756317,0.421875,RS,32.0,0.38461538461538464,0.0,0.5,RS
0,1122597955,24,979553,Absent,44,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,24.0,44,0.38461538461538464,47,0.23755656108597287,0.625,RS,17.0,0.1702127659574468,15.0,0.06926188068756317,RS
0,1122597955,32,979553,Absent,44,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,8.0,44,0.14583333333333334,53,0.16527777777777777,0.546875,RS,24.0,0.4074074074074074,8.0,0.003546099290780147,TOP
0,1122597955,37,979553,Absent,40,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,15.0,40,0.4117647058823529,64,0.3851102941176471,0.375,RS,8.0,0.44,24.0,0.1074074074074074,LEFT
0,1122597955,38,979553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,377,0.0,32,0.44,43,0.0025000000000000022,0.40625,LEFT,-8.0,0.4603174603174603,40.0,0.3851102941176471,RS
0,1122597955,41,979553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,312,15.0,32,0.4603174603174603,60,0.06599832915622389,0.53125,LEFT,0.0,0.3333333333333333,32.0,0.10476190476190472,BOTTOM
0,1122597955,44,979553,Absent,51,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,27.0,51,0.43103448275862066,57,0.12491203377902882,0.484375,RS,15.0,0.6935483870967742,17.0,0.12429378531073448,RS
0,1122597955,45,979553,Absent,54,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,-2.0,54,0.6935483870967742,55,0.6665213600697473,0.78125,RS,6.0,0.7777777777777778,26.0,0.12491203377902882,RS
0,1122597955,46,979553,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,-19.0,58,0.7777777777777778,62,0.6495726495726496,0.4375,RS,27.0,0.7301587301587301,5.0,0.6665213600697473,RS
0,1122597955,47,979553,Absent,51,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,16.0,51,0.7301587301587301,64,0.13640873015873012,0.203125,RS,-2.0,0.45614035087719296,34.0,0.6495726495726496,LEFT
0,1122597955,50,979553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,377,19.0,32,1.0,55,0.6071428571428572,0.453125,LEFT,16.0,0.22448979591836735,16.0,0.003015350877192957,RS
0,1122597955,51,979553,Absent,28,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,29.0,28,0.22448979591836735,47,0.2755102040816326,0.53125,RS,6.0,0.3617021276595745,26.0,0.6071428571428572,RS
0,1122597955,54,979553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,350,21.0,32,0.4166666666666667,32,0.330952380952381,0.0,RIGHT,29.0,0.3333333333333333,3.0,0.21018697614442297,BOTTOM
0,1122597955,55,979553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,371,20.0,32,0.3333333333333333,52,0.06666666666666671,0.640625,BOTTOM,0.0,0.13953488372093023,32.0,0.330952380952381,RS
0,1122597955,58,979553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,440,1.0,32,0.13953488372093023,43,0.29796511627906974,0.4375,RIGHT,20.0,0.3333333333333333,12.0,0.31144550843593255,TOP
0,1164869461,1,116481,Absent,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.0,11,,60,,0.765625,RS,,0.171875,,,ALL
0,1164869461,5,116481,Absent,35,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,1.0,35,0.546875,49,0.21354166666666669,0.484375,RS,0.0,0.34,32.0,0.3363217213114754,LEFT
0,1164869461,12,116481,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,10,6.0,32,0.0,50,0.5555555555555556,0.390625,TOP,6.0,0.3333333333333333,26.0,0.4479166666666667,RIGHT
0,1164869461,16,116481,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,88,-17.0,32,0.3333333333333333,51,0.2202380952380953,0.484375,TOP,6.0,0.4838709677419355,26.0,0.2631578947368421,RS
0,1164869461,17,116481,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,32.0,60,0.4838709677419355,64,0.04946236559139783,0.234375,RS,12.0,0.5081967213114754,20.0,0.2202380952380953,LEFT
0,1164869461,18,116481,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,103,7.0,32,0.5081967213114754,32,0.5081967213114754,0.5,LEFT,-17.0,0.4166666666666667,49.0,0.04946236559139783,RS
0,1164869461,19,116481,Absent,53,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,14.0,53,0.4166666666666667,60,0.4166666666666667,0.546875,RS,32.0,0.38333333333333336,0.0,0.5081967213114754,RS
0,1164869461,24,116481,Absent,41,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,31.0,41,0.37735849056603776,64,0.13826650943396224,0.359375,RS,17.0,0.0,15.0,0.08611111111111108,RS
0,1164869461,25,116481,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,0.0,2,0.0,12,0.171875,0.171875,RS,-9.0,0.03333333333333333,41.0,0.13826650943396224,RS
0,1164869461,26,116481,Absent,60,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,27.0,60,0.03333333333333333,60,0.23137254901960785,0.4375,RS,31.0,0.16666666666666666,1.0,0.171875,RS
0,1164869461,36,116481,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,95,16.0,32,0.5,48,0.0,0.5,LEFT,-32.0,0.3333333333333333,64.0,0.03125,TOP
0,1164869461,37,116481,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,111,32.0,32,0.3333333333333333,48,0.0,0.5,TOP,16.0,0.30434782608695654,16.0,0.0,OUT
