index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,958677838,39,778386,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,21.0,8,0.05263157894736842,22,0.09954233409610985,0.3125,RS,16.0,0.058823529411764705,16.0,0.2762973352033661,OUT
0,958677838,44,778386,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,327,27.0,28,0.16279069767441862,33,0.10873664362036456,0.484375,OUT,21.0,0.19047619047619047,11.0,0.12292358803986708,RS
0,958677838,52,778386,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,181,19.0,32,0.45098039215686275,46,0.013480392156862753,0.5,RIGHT,-10.0,0.47619047619047616,42.0,0.04901960784313725,RS
0,1063135364,18,10631,Absent,17,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,-32.0,17,0.2564102564102564,43,0.03418803418803418,0.609375,RS,14.0,0.265625,18.0,0.2616487455197133,ALL
0,1063135364,19,10631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,270,20.0,64,0.265625,64,0.203125,0.0,ALL,28.0,0.3125,4.0,0.03418803418803418,RS
0,1063135364,33,10631,Absent,36,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,23.0,36,0.30357142857142855,36,0.30357142857142855,0.5625,RS,-2.0,0.2708333333333333,34.0,0.07500000000000001,RS
0,1063135364,34,10631,Absent,25,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,32.0,25,0.2708333333333333,39,0.2708333333333333,0.46875,RS,32.0,0.23255813953488372,0.0,0.30357142857142855,OUT
0,1063135364,35,10631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,263,32.0,28,0.23255813953488372,64,0.022761009401286475,1.0,OUT,23.0,0.0,9.0,0.2708333333333333,NOTHING
0,1063135364,39,10631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,250,32.0,0,1.0,0,0.0,0.0,NOTHING,32.0,0.0,0.0,0.0,BOTTOM
0,1063135364,40,10631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,282,11.0,32,0.0,32,1.0,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.0,RIGHT
0,1063135364,43,10631,Absent,56,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,32.0,56,0.4666666666666667,56,0.13333333333333336,0.4375,RS,11.0,0.4375,21.0,0.3333333333333333,IN
0,1063135364,47,10631,Absent,53,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,32.0,53,0.5084745762711864,59,0.20412675018422988,0.515625,RS,32.0,0.0,0.0,0.5625,NOTHING
0,1063135364,48,10631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,229,6.0,0,0.0,27,0.3409090909090909,0.421875,NOTHING,6.0,0.0,26.0,0.20412675018422988,IN
0,1063135364,49,10631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,235,20.0,36,0.0,58,0.36363636363636365,0.5,IN,32.0,0.1875,0.0,0.3409090909090909,RS
0,1063135364,18,35364,Absent,30,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,-32.0,30,0.2222222222222222,43,0.03418803418803418,0.609375,RS,14.0,0.46875,18.0,0.2616487455197133,ALL
0,1063135364,19,35364,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,270,20.0,64,0.46875,64,0.203125,0.0,ALL,28.0,0.59375,4.0,0.03418803418803418,RS
0,1063135364,33,35364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,208,23.0,0,0.0,36,0.30357142857142855,0.5625,NOTHING,-2.0,0.0,34.0,0.07500000000000001,RS
0,1063135364,34,35364,Absent,23,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,32.0,23,0.0,39,0.2708333333333333,0.46875,RS,32.0,0.2553191489361702,0.0,0.30357142857142855,IN
0,1063135364,35,35364,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,263,32.0,36,0.2553191489361702,64,0.022761009401286475,1.0,IN,23.0,0.0,9.0,0.2708333333333333,NOTHING
0,1063135364,39,35364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,250,32.0,0,1.0,0,0.0,0.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1063135364,40,35364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,282,11.0,0,1.0,32,1.0,0.5,NOTHING,32.0,0.0,0.0,0.0,RS
0,1063135364,43,35364,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,304,32.0,28,0.3333333333333333,56,0.13333333333333336,0.4375,OUT,11.0,1.0,21.0,0.3333333333333333,OUT
0,1063135364,47,35364,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,197,32.0,32,0.30434782608695654,59,0.20412675018422988,0.515625,LEFT,32.0,0.3409090909090909,0.0,0.5625,RS
0,1063135364,48,35364,Absent,27,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,6.0,27,0.3409090909090909,27,0.3409090909090909,0.421875,RS,6.0,0.36363636363636365,26.0,0.20412675018422988,RS
0,1063135364,49,35364,Absent,48,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,20.0,48,0.36363636363636365,58,0.36363636363636365,0.5,RS,32.0,0.4074074074074074,0.0,0.3409090909090909,OUT
0,1154051482,9,115400,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,4.0,8,0.1509433962264151,27,0.13751814223512335,0.390625,RS,-7.0,0.09090909090909091,39.0,,OUT
0,1154051482,10,115400,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,23,32.0,28,0.09090909090909091,64,0.2372159090909091,0.5625,OUT,30.0,0.06451612903225806,2.0,0.13751814223512335,RS
0,1154051482,11,115400,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,32.0,5,0.06451612903225806,13,0.06048387096774194,0.203125,RS,4.0,0.0,28.0,0.2372159090909091,NOTHING
0,1154051482,12,115400,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,87,11.0,0,0.0,37,0.15384615384615385,0.578125,NOTHING,32.0,0.0,0.0,0.06048387096774194,IN
