index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1026412303,23,123037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,296,32.0,0,0.0,36,0.5625,0.5625,NOTHING,0.0,1.0,32.0,0.6956521739130435,NOTHING
0,1026412303,26,123037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,392,32.0,0,1.0,36,0.0,0.5625,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1026412303,27,123037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,424,32.0,0,1.0,36,0.0,0.5625,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1026412303,28,123037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,456,32.0,0,1.0,36,0.0,0.5625,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,1026412303,43,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,864,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.36,BOTTOM
0,1026412303,44,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,896,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1026412303,45,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,928,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1026412303,46,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,960,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1026412303,47,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,992,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1026412303,48,123037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1024,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1026412303,52,123037,Absent,37,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1136,18.0,37,0.4375,53,0.5625,0.578125,RS,32.0,0.3,0.0,0.0,OUT
0,1329080284,13,132900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,271,14.0,32,1.0,50,0.0,0.5,LEFT,14.0,1.0,18.0,0.0,LEFT
0,1329080284,14,132900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,285,14.0,32,1.0,50,0.0,0.5,LEFT,14.0,1.0,18.0,0.0,LEFT
0,1329080284,15,132900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,299,14.0,32,1.0,50,0.0,0.5,LEFT,14.0,1.0,18.0,0.0,LEFT
0,1329080284,16,132900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,313,18.0,32,1.0,50,0.0,0.5,LEFT,14.0,1.0,18.0,0.0,LEFT
0,1329080284,20,132900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,297,16.0,32,0.0,48,0.30434782608695654,0.5,RIGHT,18.0,1.0,14.0,1.0,RIGHT
0,1329080284,23,132900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,345,14.0,64,0.5,64,0.5,0.5,ALL,16.0,0.5,16.0,0.0,RIGHT
0,1329080284,31,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,504,14.0,32,1.0,50,0.0,0.5,TOP,14.0,1.0,18.0,0.6666666666666667,TOP
0,1329080284,32,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,518,16.0,32,1.0,50,0.0,0.5,TOP,14.0,1.0,18.0,0.0,TOP
0,1329080284,33,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,534,18.0,32,1.0,48,0.64,0.5,TOP,14.0,1.0,18.0,0.0,TOP
0,1329080284,39,132900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,482,32.0,36,0.36,64,0.64,1.0,IN,18.0,1.0,14.0,0.6956521739130435,IN
0,1329080284,40,132900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,514,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.64,IN
0,1329080284,41,132900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,546,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1329080284,45,132900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,674,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1329080284,46,132900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,706,-4.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1329080284,50,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,798,32.0,32,0.36,64,0.14,1.0,TOP,-4.0,1.0,36.0,0.5625,TOP
0,1329080284,54,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,926,0.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1329080284,55,132900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,926,32.0,32,1.0,64,0.5,0.5,TOP,32.0,0.3333333333333333,0.0,0.0,LEFT
0,1329080284,58,132900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1022,32.0,32,1.0,32,0.0,0.5,LEFT,32.0,1.0,0.0,0.3333333333333333,LEFT
0,1329080284,13,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,271,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,1329080284,14,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,1329080284,15,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,299,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,1329080284,16,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,313,18.0,36,1.0,50,0.0,0.5,IN,14.0,0.0,18.0,0.0,OUT
0,1329080284,20,802841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,297,16.0,32,0.30434782608695654,48,0.30434782608695654,0.5,BOTTOM,18.0,1.0,14.0,1.0,BOTTOM
0,1329080284,23,802841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,345,14.0,32,1.0,64,0.5,0.5,BOTTOM,16.0,0.36,16.0,0.0,IN
0,1329080284,31,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,504,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.6666666666666667,IN
0,1329080284,32,802841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,518,16.0,36,1.0,50,0.0,0.5,IN,14.0,0.36,18.0,0.0,LEFT
0,1329080284,33,802841,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,534,18.0,32,0.36,48,0.64,0.5,LEFT,14.0,0.30434782608695654,18.0,0.0,OUT
