index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,86936780,16,86936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-115,29.0,32,0.3333333333333333,64,0.014492753623188415,1.0,BOTTOM,20.0,0.36,12.0,0.184981684981685,IN
0,86936780,23,86936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-131,16.0,32,0.3333333333333333,48,0.0,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.3028571428571428,RIGHT
0,86936780,39,86936,Absent,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-110,16.0,18,0.09523809523809523,39,0.08424908424908426,0.4375,RS,25.0,0.28205128205128205,7.0,0.07407407407407407,LEFT
0,86936780,47,86936,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,14,14.0,32,0.30612244897959184,32,0.17774851876234365,0.0,RIGHT,1.0,0.391304347826087,31.0,0.3551678736010533,RS
0,86936780,48,86936,Absent,32,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,6.0,32,0.391304347826087,46,0.6086956521739131,0.4375,RS,0.0,0.28,32.0,0.17774851876234365,LEFT
0,86936780,49,86936,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,34,28.0,32,0.28,59,0.1855172413793103,0.515625,LEFT,14.0,0.3333333333333333,18.0,0.6086956521739131,TOP
0,86936780,55,86936,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,4.0,62,0.49206349206349204,64,0.2567693744164332,0.53125,RS,28.0,0.49206349206349204,4.0,0.18787878787878787,BOTTOM
0,86936780,56,86936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,187,-2.0,32,0.49206349206349204,59,0.042063492063492025,0.484375,BOTTOM,2.0,0.37735849056603776,30.0,0.2567693744164332,RS
0,86936780,57,86936,Absent,41,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,25.0,41,0.37735849056603776,61,0.35280023959269236,0.421875,RS,4.0,0.21428571428571427,28.0,0.042063492063492025,RS
0,86936780,58,86936,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,32.0,10,0.21428571428571427,37,0.2523809523809524,0.46875,RS,-2.0,0.17647058823529413,34.0,0.35280023959269236,RS
0,221396376,1,2213,Absent,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,28.0,10,,19,,0.296875,RS,,0.19047619047619047,,,RS
0,221396376,2,2213,Absent,40,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,26.0,40,0.19047619047619047,41,0.023809523809523808,0.578125,RS,32.0,0.2391304347826087,0.0,,RS
0,221396376,10,2213,Absent,26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,14.0,26,0.28205128205128205,30,0.17094017094017094,0.40625,RS,20.0,0.35,12.0,0.023809523809523836,OUT
0,221396376,11,2213,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,166,19.0,28,0.35,47,0.19615384615384612,0.453125,OUT,28.0,0.22727272727272727,4.0,0.17094017094017094,RS
0,221396376,15,2213,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,265,24.0,32,0.2608695652173913,35,0.1497584541062802,0.46875,TOP,19.0,0.3333333333333333,13.0,0.24081237911025147,RIGHT
0,221396376,16,2213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,289,20.0,32,0.3333333333333333,34,0.3333333333333333,0.40625,RIGHT,27.0,0.36,5.0,0.1497584541062802,IN
0,221396376,17,2213,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,309,32.0,36,0.36,49,0.19333333333333333,0.578125,IN,24.0,0.0,8.0,0.3333333333333333,NOTHING
0,221396376,18,2213,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,341,18.0,0,0.0,32,0.2391304347826087,0.5,NOTHING,20.0,0.0,12.0,0.19333333333333333,RS
0,221396376,19,2213,Absent,15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,32.0,15,0.0,59,0.47540983606557374,0.703125,RS,32.0,0.14634146341463414,0.0,0.2391304347826087,TOP
0,221396376,20,2213,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,391,32.0,32,0.14634146341463414,64,0.3290683726509396,1.0,TOP,18.0,0.0,14.0,0.47540983606557374,BOTTOM
0,221396376,24,2213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,489,27.0,32,0.3333333333333333,62,0.2,0.5,RIGHT,32.0,0.0,0.0,0.0,LEFT
0,221396376,29,2213,Absent,28,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,613,30.0,28,0.3333333333333333,45,0.2113821138211382,0.46875,RS,27.0,0.2765957446808511,5.0,0.1935483870967742,RIGHT
0,221396376,37,2213,Absent,26,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,815,26.0,26,0.3333333333333333,38,0.007751937984496082,0.390625,RS,15.0,0.23076923076923078,17.0,0.13132209405501333,RS
0,221396376,40,2213,Absent,43,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,861,25.0,43,0.27450980392156865,55,0.07450980392156864,0.546875,RS,26.0,0.29310344827586204,6.0,0.05576923076923079,LEFT
0,221396376,43,2213,Absent,46,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,937,16.0,46,0.41818181818181815,48,0.33484848484848484,0.6875,RS,25.0,0.39285714285714285,7.0,0.006896551724137945,TOP
0,221396376,54,2213,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1034,32.0,62,0.46875,62,0.09620098039215685,0.46875,RS,13.0,0.5161290322580645,19.0,0.012170385395537497,TOP
0,221396376,55,2213,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1066,23.0,32,0.5161290322580645,32,0.5161290322580645,0.5,TOP,0.0,0.30434782608695654,32.0,0.09620098039215685,OUT
0,221396376,1,963768,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,28.0,9,,19,,0.296875,RS,,0.16666666666666666,,,RS
0,221396376,2,963768,Absent,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,26.0,5,0.16666666666666666,41,0.023809523809523808,0.578125,RS,32.0,0.034482758620689655,0.0,,RS
0,221396376,10,963768,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,14.0,8,0.1111111111111111,30,0.17094017094017094,0.40625,RS,20.0,0.15384615384615385,12.0,0.023809523809523836,RS
0,221396376,11,963768,Absent,37,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,19.0,37,0.15384615384615385,47,0.19615384615384612,0.453125,RS,28.0,0.46808510638297873,4.0,0.17094017094017094,RS
0,221396376,15,963768,Absent,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,24.0,8,0.1111111111111111,35,0.1497584541062802,0.46875,RS,19.0,0.0,13.0,0.24081237911025147,RS
0,221396376,16,963768,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,20.0,10,0.0,34,0.3333333333333333,0.40625,RS,27.0,0.16666666666666666,5.0,0.1497584541062802,RS
0,221396376,17,963768,Absent,25,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,32.0,25,0.16666666666666666,49,0.19333333333333333,0.578125,RS,24.0,0.2391304347826087,8.0,0.3333333333333333,BOTTOM
0,221396376,18,963768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,341,18.0,32,0.2391304347826087,32,0.2391304347826087,0.5,BOTTOM,20.0,0.47540983606557374,12.0,0.19333333333333333,RS
0,221396376,19,963768,Absent,58,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,32.0,58,0.47540983606557374,59,0.47540983606557374,0.703125,RS,32.0,0.47540983606557374,0.0,0.2391304347826087,BOTTOM
0,221396376,20,963768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,391,32.0,32,0.47540983606557374,64,0.3290683726509396,1.0,BOTTOM,18.0,0.0,14.0,0.47540983606557374,TOP
0,221396376,24,963768,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,489,27.0,60,0.5333333333333333,62,0.2,0.5,RS,32.0,0.1935483870967742,0.0,0.0,RS
0,221396376,29,963768,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,613,30.0,32,0.12195121951219512,45,0.2113821138211382,0.46875,LEFT,27.0,0.11764705882352941,5.0,0.1935483870967742,RS
0,221396376,37,963768,Absent,25,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,815,26.0,25,0.32558139534883723,38,0.007751937984496082,0.390625,RS,15.0,0.175,17.0,0.13132209405501333,RS
0,221396376,40,963768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,861,25.0,32,0.2,55,0.07450980392156864,0.546875,BOTTOM,26.0,0.3,6.0,0.05576923076923079,RS
0,221396376,43,963768,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,937,16.0,6,0.08333333333333333,48,0.33484848484848484,0.6875,RS,25.0,0.05555555555555555,7.0,0.006896551724137945,RIGHT
