index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2625187891,20,878918,Absent,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,14.0,8,0.14814814814814814,28,0.14814814814814814,0.375,RS,32.0,0.09302325581395349,0.0,0.14705882352941177,RS
0,2625187891,27,878918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,43,13.0,32,0.33962264150943394,64,0.16037735849056606,0.5,BOTTOM,14.0,0.26,18.0,0.24031007751937983,RS
0,2625187891,28,878918,Absent,31,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,-3.0,31,0.26,43,0.224375,0.375,RS,0.0,0.2692307692307692,32.0,0.16037735849056606,RS
0,2625187891,29,878918,Absent,35,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,32.0,35,0.2692307692307692,64,0.21514423076923078,0.453125,RS,13.0,0.08571428571428572,19.0,0.224375,RS
0,2625187891,30,878918,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,-4.0,3,0.08571428571428572,24,0.24241071428571428,0.375,RS,-3.0,0.05128205128205128,35.0,0.21514423076923078,RS
0,2625187891,35,878918,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,6.0,13,0.275,24,0.0653225806451613,0.328125,RS,-4.0,0.18421052631578946,36.0,0.2503052503052503,RS
0,2625187891,44,878918,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,32.0,5,0.0,53,0.6551724137931034,0.78125,RS,29.0,0.07317073170731707,3.0,0.4828614008941877,RS
0,2625187891,45,878918,Absent,39,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,22.0,39,0.07317073170731707,39,0.07317073170731707,0.609375,RS,29.0,0.32608695652173914,3.0,0.6551724137931034,RS
0,2625187891,46,878918,Absent,22,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,22.0,22,0.32608695652173914,50,0.32608695652173914,0.625,RS,32.0,0.1,0.0,0.07317073170731707,RS
0,2625187891,57,878918,Absent,34,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,23.0,34,0.509090909090909,47,0.13131313131313127,0.46875,RS,8.0,0.42592592592592593,24.0,0.2817176317501626,RS
0,2636843014,2,26368,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,29.0,14,,14,,0.21875,RS,,0.19047619047619047,,,RS
0,2636843014,3,26368,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,-4.0,11,0.19047619047619047,31,0.19047619047619047,0.4375,RS,32.0,0.16393442622950818,0.0,,RS
0,2636843014,4,26368,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,12.0,60,0.16393442622950818,62,0.05606557377049182,0.40625,RS,29.0,0.6065573770491803,3.0,0.19047619047619047,RS
0,2636843014,5,26368,Absent,38,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,22.0,38,0.6065573770491803,54,0.18348045397225726,0.53125,RS,-4.0,0.43478260869565216,36.0,0.05606557377049182,RS
0,2636843014,21,26368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,339,26.0,0,0.0,61,0.3114754098360656,0.953125,NOTHING,17.0,0.0,15.0,0.03542673107890498,RS
0,2636843014,28,26368,Absent,35,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,-10.0,35,0.2,50,0.12307692307692308,0.515625,RS,26.0,0.4444444444444444,6.0,0.16393442622950818,RS
0,2636843014,29,26368,Absent,43,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,-4.0,43,0.4444444444444444,62,0.05555555555555558,0.3125,RS,15.0,0.43636363636363634,17.0,0.12307692307692308,RS
0,2636843014,45,26368,Absent,29,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,23.0,29,0.3333333333333333,40,0.09009009009009006,0.515625,RS,8.0,0.1794871794871795,24.0,0.2857142857142857,RS
0,2636843014,2,430149,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,62,29.0,0,,14,,0.21875,NOTHING,,0.0,,,RS
0,2636843014,3,430149,Absent,23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,-4.0,23,0.0,31,0.19047619047619047,0.4375,RS,32.0,0.22,0.0,,RS
0,2636843014,4,430149,Absent,38,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,12.0,38,0.22,62,0.05606557377049182,0.40625,RS,29.0,0.4230769230769231,3.0,0.19047619047619047,IN
0,2636843014,5,430149,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,99,22.0,36,0.4230769230769231,54,0.18348045397225726,0.53125,IN,-4.0,0.26,36.0,0.05606557377049182,RS
0,2636843014,21,430149,Absent,61,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,339,26.0,61,0.3114754098360656,61,0.3114754098360656,0.953125,RS,17.0,0.16393442622950818,15.0,0.03542673107890498,RS
0,2636843014,28,430149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,316,-10.0,32,0.07692307692307693,50,0.12307692307692308,0.515625,BOTTOM,26.0,0.5,6.0,0.16393442622950818,RS
0,2636843014,29,430149,Absent,61,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,-4.0,61,0.5,62,0.05555555555555558,0.3125,RS,15.0,0.953125,17.0,0.12307692307692308,ALL
0,2636843014,45,430149,Absent,18,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,23.0,18,0.24324324324324326,40,0.09009009009009006,0.515625,RS,8.0,0.21951219512195122,24.0,0.2857142857142857,LEFT
0,2720966405,10,272090,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1,24.0,0,0.0,48,0.41379310344827586,0.75,NOTHING,7.0,0.0,25.0,0.0843958712811172,RS
0,2720966405,11,272090,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,6.0,9,0.0,54,0.6290322580645161,0.71875,RS,32.0,0.09803921568627451,0.0,0.41379310344827586,RS
0,2720966405,21,272090,Absent,32,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,30.0,32,0.0,62,0.3333333333333333,0.484375,RS,32.0,0.058823529411764705,0.0,0.3492063492063492,RS
0,2720966405,37,272090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,361,27.0,32,0.30434782608695654,40,0.23027375201288247,0.484375,LEFT,24.0,0.08108108108108109,8.0,0.3111111111111111,RS
0,2720966405,40,272090,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,451,32.0,0,0.0,58,0.47540983606557374,0.90625,NOTHING,27.0,1.0,5.0,0.14391891891891892,NOTHING
0,2720966405,41,272090,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,483,29.0,0,1.0,28,0.5423728813559322,0.4375,NOTHING,32.0,0.0,0.0,0.47540983606557374,RS
0,2720966405,42,272090,Absent,17,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,3.0,17,0.0,18,0.14285714285714285,0.234375,RS,32.0,0.26785714285714285,0.0,0.5423728813559322,RS
0,2720966405,43,272090,Absent,54,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,515,9.0,54,0.26785714285714285,57,0.20903361344537813,0.4375,RS,29.0,0.639344262295082,3.0,0.14285714285714285,RS
0,2720966405,48,272090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,487,32.0,32,0.5178571428571429,32,0.5178571428571429,0.5,BOTTOM,6.0,0.3333333333333333,26.0,0.250401800064288,LEFT
0,2720966405,49,272090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,519,19.0,32,0.3333333333333333,64,0.3333333333333333,1.0,LEFT,32.0,0.25,0.0,0.5178571428571429,RS
0,2720966405,10,664053,Absent,48,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,24.0,48,0.41379310344827586,48,0.41379310344827586,0.75,RS,7.0,0.6290322580645161,25.0,0.0843958712811172,RS
0,2720966405,11,664053,Absent,53,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,6.0,53,0.6290322580645161,54,0.6290322580645161,0.71875,RS,32.0,0.4166666666666667,0.0,0.41379310344827586,BOTTOM
0,2720966405,21,664053,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,30.0,61,0.3333333333333333,62,0.3333333333333333,0.484375,RS,32.0,0.47619047619047616,0.0,0.3492063492063492,BOTTOM
0,2720966405,37,664053,Absent,17,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,361,27.0,17,0.07407407407407407,40,0.23027375201288247,0.484375,RS,24.0,0.225,8.0,0.3111111111111111,BOTTOM
0,2720966405,40,664053,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,32.0,58,0.47540983606557374,58,0.47540983606557374,0.90625,RS,27.0,0.4576271186440678,5.0,0.14391891891891892,OUT
0,2720966405,41,664053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,483,29.0,28,0.4576271186440678,28,0.5423728813559322,0.4375,OUT,32.0,0.14285714285714285,0.0,0.47540983606557374,RS
0,2720966405,42,664053,Absent,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,3.0,4,0.14285714285714285,18,0.14285714285714285,0.234375,RS,32.0,0.058823529411764705,0.0,0.5423728813559322,LEFT
0,2720966405,43,664053,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,515,9.0,32,0.058823529411764705,57,0.20903361344537813,0.4375,LEFT,29.0,0.4375,3.0,0.14285714285714285,RS
0,2720966405,48,664053,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,487,32.0,0,0.0,32,0.5178571428571429,0.5,NOTHING,6.0,0.0,26.0,0.250401800064288,RIGHT
0,2720966405,49,664053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,519,19.0,32,0.0,64,0.3333333333333333,1.0,RIGHT,32.0,0.3333333333333333,0.0,0.5178571428571429,TOP
0,2804570203,6,280459,Absent,34,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,27.0,34,0.08823529411764706,51,0.5019286403085824,0.359375,RS,29.0,0.2972972972972973,3.0,,RS
0,2804570203,10,280459,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,27.0,0,0.0,3,0.029411764705882353,0.046875,NOTHING,27.0,0.0,5.0,0.0302889095992544,RS
0,2804570203,23,280459,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,282,24.0,0,0.0,33,0.4666666666666667,0.515625,NOTHING,-13.0,0.0,45.0,0.3840155945419103,RS
0,2804570203,29,280459,Absent,48,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,11.0,48,0.4827586206896552,52,0.2827586206896552,0.5,RS,24.0,0.45454545454545453,8.0,0.18604651162790697,BOTTOM
0,2804570203,30,280459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,151,32.0,32,0.45454545454545453,58,0.0623885918003565,0.578125,BOTTOM,12.0,0.14705882352941177,20.0,0.2827586206896552,RS
0,2804570203,31,280459,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.0,7,0.14705882352941177,7,0.14705882352941177,0.109375,RS,11.0,0.11538461538461539,21.0,0.0623885918003565,RS
0,2804570203,35,280459,Absent,50,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,-10.0,50,0.6290322580645161,61,0.012477175897747994,0.375,RS,0.0,0.7301587301587301,32.0,0.11538461538461539,RS
0,2804570203,36,280459,Absent,59,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,59,0.7301587301587301,64,0.06349206349206349,0.34375,RS,-5.0,0.45,37.0,0.012477175897747994,OUT
0,2804570203,52,280459,Absent,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,24.0,14,0.20833333333333334,58,0.20833333333333334,0.703125,RS,32.0,0.19230769230769232,0.0,0.05555555555555555,RS
0,2804570203,53,280459,Absent,48,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,32.0,48,0.19230769230769232,52,0.022816166883963512,0.6875,RS,19.0,0.0,13.0,0.20833333333333334,NOTHING
