index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,788677103,10,788679,Absent,51,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,17.0,51,0.2545454545454545,54,0.06586620926243564,0.640625,RS,18.0,0.5573770491803278,14.0,0.43589743589743585,RS
0,788677103,16,788679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,215,11.0,32,0.4074074074074074,64,0.0011574074074073848,0.5,RIGHT,17.0,0.4375,15.0,0.3907103825136612,RS
0,788677103,20,788679,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,32.0,10,0.06818181818181818,16,0.04946524064171123,0.25,RS,11.0,0.0,21.0,0.0625,RS
0,788677103,31,788679,Absent,40,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,17.0,40,0.36,59,0.20363636363636362,0.46875,RS,15.0,0.4117647058823529,17.0,0.4335863377609108,BOTTOM
0,788677103,39,788679,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,12.0,5,0.15625,64,0.21875,0.921875,RS,17.0,0.08695652173913043,15.0,0.12605042016806722,RS
0,788677103,42,788679,Absent,28,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,20.0,28,0.23076923076923078,58,0.49503722084367247,0.578125,RS,12.0,0.3,20.0,0.7880434782608696,RS
0,788677103,43,788679,Absent,24,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,18.0,24,0.3,44,0.08333333333333337,0.5,RS,11.0,0.38181818181818183,21.0,0.49503722084367247,RS
0,788677103,44,788679,Absent,52,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,28.0,52,0.38181818181818183,54,0.18181818181818182,0.625,RS,20.0,0.1346153846153846,12.0,0.08333333333333337,RS
0,788677103,53,788679,Absent,37,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,23.0,37,0.0,64,0.484375,0.421875,RS,32.0,0.2777777777777778,0.0,0.48275862068965514,BOTTOM
0,788677103,57,788679,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,489,21.0,32,1.0,48,0.825,0.5,BOTTOM,23.0,0.125,9.0,0.04340277777777779,RS
0,788677103,58,788679,Absent,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,17.0,13,0.125,48,0.26785714285714285,0.578125,RS,16.0,0.2,16.0,0.825,RS
0,788677103,59,788679,Absent,47,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,-23.0,47,0.2,53,0.08846153846153842,0.59375,RS,21.0,0.7,11.0,0.26785714285714285,RS
0,1201673365,10,120166,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,107,23.0,36,0.4745762711864407,57,0.04061400703549728,0.53125,IN,6.0,0.4318181818181818,26.0,0.013366750208855471,RS
0,1201673365,11,120166,Absent,27,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,32.0,27,0.4318181818181818,38,0.1518181818181818,0.453125,RS,9.0,0.0,23.0,0.04061400703549728,NOTHING
0,1201673365,21,120166,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,380,21.0,8,0.11666666666666667,64,0.4145833333333333,0.875,RS,1.0,0.13043478260869565,31.0,0.3375292740046839,RS
0,1201673365,28,120166,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,575,8.0,28,0.30434782608695654,46,0.02983802216538789,0.484375,OUT,32.0,0.15555555555555556,0.0,0.18452380952380953,RS
0,1201673365,29,120166,Absent,24,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,16.0,24,0.15555555555555556,64,0.36006944444444444,0.625,RS,17.0,0.4222222222222222,15.0,0.02983802216538789,RS
0,1201673365,42,120166,Absent,42,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,11.0,42,0.09090909090909091,58,0.3164983164983165,0.40625,RS,29.0,0.24528301886792453,3.0,0.23801220575414125,RS
0,1201673365,54,120166,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,840,18.0,61,0.19672131147540983,63,0.19672131147540983,0.109375,RS,32.0,0.5245901639344263,0.0,0.15789473684210525,LEFT
0,1201673365,55,120166,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,858,30.0,32,0.5245901639344263,46,0.13749338974087788,0.5,LEFT,-24.0,0.09523809523809523,56.0,0.19672131147540983,RS
0,1201673365,10,733651,Absent,44,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,23.0,44,0.4339622641509434,57,0.04061400703549728,0.53125,RS,6.0,0.28,26.0,0.013366750208855471,RS
0,1201673365,11,733651,Absent,20,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,32.0,20,0.28,38,0.1518181818181818,0.453125,RS,9.0,0.3125,23.0,0.04061400703549728,ALL
0,1201673365,21,733651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,380,21.0,64,0.53125,64,0.4145833333333333,0.875,ALL,1.0,0.703125,31.0,0.3375292740046839,RS
0,1201673365,28,733651,Absent,33,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,575,8.0,33,0.27450980392156865,46,0.02983802216538789,0.484375,RS,32.0,0.515625,0.0,0.18452380952380953,ALL
0,1201673365,29,733651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,583,16.0,64,0.515625,64,0.36006944444444444,0.625,ALL,17.0,0.421875,15.0,0.02983802216538789,RS
0,1201673365,42,733651,Absent,48,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,11.0,48,0.4074074074074074,58,0.3164983164983165,0.40625,RS,29.0,0.6935483870967742,3.0,0.23801220575414125,RS
0,1201673365,54,733651,Absent,58,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,840,18.0,58,0.0,63,0.19672131147540983,0.109375,RS,32.0,0.3870967741935484,0.0,0.15789473684210525,OUT
0,1201673365,55,733651,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,858,30.0,28,0.3870967741935484,46,0.13749338974087788,0.5,OUT,-24.0,0.23809523809523808,56.0,0.19672131147540983,RS
0,1360927003,3,136092,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,75,28.0,36,,58,,0.59375,IN,,0.125,,,RS
0,1360927003,13,136092,Absent,40,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,26.0,40,0.3584905660377358,49,0.10849056603773582,0.65625,RS,3.0,0.09090909090909091,29.0,0.5660291438979963,RS
0,1360927003,14,136092,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,32.0,8,0.09090909090909091,45,0.13825757575757575,0.609375,RS,25.0,0.18181818181818182,7.0,0.10849056603773582,RS
0,1360927003,25,136092,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,392,23.0,64,0.5,64,0.23333333333333334,0.6875,ALL,7.0,0.75,25.0,0.18515742128935536,RS
0,1360927003,26,136092,Absent,48,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,13.0,48,0.75,50,0.51,0.640625,RS,12.0,0.746031746031746,20.0,0.23333333333333334,RS
0,1360927003,41,136092,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,-5.0,61,0.49206349206349204,63,0.007936507936507964,0.515625,RS,-1.0,0.75,33.0,0.20153061224489793,RS
0,1360927003,58,136092,Absent,39,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,791,14.0,39,0.36363636363636365,59,0.2863636363636364,0.4375,RS,6.0,0.36363636363636365,26.0,0.32046332046332043,IN
0,1360927003,59,136092,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,805,0.0,36,0.36363636363636365,52,0.05303030303030304,0.53125,IN,1.0,0.5625,31.0,0.2863636363636364,ALL
0,1360927003,3,270030,Absent,42,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,28.0,42,,58,,0.59375,RS,,0.5535714285714286,,,RS
0,1360927003,13,270030,Absent,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,26.0,16,0.25,49,0.10849056603773582,0.65625,RS,3.0,0.22916666666666666,29.0,0.5660291438979963,RS
0,1360927003,14,270030,Absent,43,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,32.0,43,0.22916666666666666,45,0.13825757575757575,0.609375,RS,25.0,0.0,7.0,0.10849056603773582,NOTHING
