index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2277449421,31,494210,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,418,18.0,36,0.0,64,0.25,0.4375,IN,23.0,0.36,9.0,0.058733790999237256,RIGHT
0,2277449421,32,494210,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,436,0.0,32,0.36,46,0.07750000000000001,0.5,RIGHT,-4.0,0.3333333333333333,36.0,0.25,TOP
0,2277449421,33,494210,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,436,13.0,32,0.3333333333333333,32,0.028985507246376774,0.0,TOP,18.0,0.30434782608695654,14.0,0.07750000000000001,OUT
0,2277449421,36,494210,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,449,32.0,64,0.4375,64,0.328125,0.0,ALL,13.0,0.703125,19.0,0.1167048054919908,RS
0,2277449421,41,494210,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,476,9.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.703125,RS
0,2277449421,42,494210,Absent,23,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,15.0,23,0.0,64,0.5,0.640625,RS,32.0,0.25,0.0,0.0,RS
0,2277449421,43,494210,Absent,32,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,-3.0,32,0.25,47,0.25,0.46875,RS,9.0,0.3958333333333333,23.0,0.5,RS
0,2277449421,44,494210,Absent,35,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,30.0,35,0.3958333333333333,64,0.10416666666666669,0.453125,RS,15.0,0.05555555555555555,17.0,0.25,RS
0,2277449421,52,494210,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,582,-1.0,0,0.0,32,0.5,0.5,NOTHING,19.0,0.0,13.0,0.515625,RS
0,2277449421,53,494210,Absent,38,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,581,14.0,38,0.0,54,0.44642857142857145,0.328125,RS,32.0,0.4583333333333333,0.0,0.5,LEFT
0,2277449421,57,494210,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,670,32.0,32,0.0,48,0.3469387755102041,0.5,RIGHT,14.0,0.5,18.0,0.0021929824561403577,ALL
0,2482618514,1,18514,Absent,32,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,32.0,32,,52,,0.515625,RS,,0.3333333333333333,,,BOTTOM
0,2482618514,2,18514,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,45,1.0,32,0.3333333333333333,64,0.03205128205128205,1.0,BOTTOM,13.0,0.45,19.0,,RS
0,2482618514,7,18514,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,4,-4.0,36,0.2553191489361702,60,0.4321808510638298,0.5625,IN,9.0,1.0,23.0,0.25173659349819394,IN
0,2482618514,11,18514,Absent,49,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,21.0,49,0.4406779661016949,64,0.5593220338983051,0.234375,RS,-4.0,0.37037037037037035,36.0,0.25,RS
0,2482618514,12,18514,Absent,25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,1.0,25,0.37037037037037035,42,0.06712962962962965,0.484375,RS,-17.0,0.32558139534883723,49.0,0.5593220338983051,LEFT
0,2482618514,15,18514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,94,20.0,64,0.5,64,0.007936507936507964,0.5,ALL,1.0,0.375,31.0,0.1260315078769692,RS
0,2482618514,16,18514,Absent,24,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,25.0,24,0.375,45,0.020833333333333315,0.515625,RS,0.0,0.2727272727272727,32.0,0.007936507936507964,RS
0,2482618514,24,18514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,79,14.0,64,0.4375,64,0.09787735849056606,0.5625,ALL,14.0,0.5,18.0,0.1341152473227945,BOTTOM
0,2482618514,25,18514,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,93,29.0,32,0.5,48,0.05813953488372092,0.46875,BOTTOM,4.0,0.08571428571428572,28.0,0.09787735849056606,RS
0,2482618514,32,18514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,234,32.0,64,0.5,64,0.24,0.5,ALL,16.0,0.5625,16.0,0.1742857142857143,IN
0,2482618514,33,18514,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,266,-3.0,36,0.5625,64,0.25815217391304346,1.0,IN,0.0,0.36538461538461536,32.0,0.24,RS
0,2482618514,34,18514,Absent,35,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,14.0,35,0.36538461538461536,64,0.07211538461538464,0.453125,RS,32.0,0.3958333333333333,0.0,0.25815217391304346,RIGHT
0,2482618514,37,18514,Absent,42,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,31.0,42,0.37037037037037035,55,0.010370370370370363,0.5625,RS,14.0,0.1111111111111111,18.0,0.16666666666666669,RS
0,2482618514,43,18514,Absent,45,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,32.0,45,0.2127659574468085,52,0.2127659574468085,0.484375,RS,24.0,0.34545454545454546,8.0,0.17647058823529413,RS
0,2482618514,44,18514,Absent,29,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,27.0,29,0.34545454545454546,29,0.34545454545454546,0.453125,RS,11.0,0.3137254901960784,21.0,0.2127659574468085,RS
0,2482618514,45,18514,Absent,38,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.0,38,0.3137254901960784,41,0.3137254901960784,0.5625,RS,32.0,0.59375,0.0,0.34545454545454546,ALL
0,2482618514,51,18514,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,553,21.0,36,0.5625,52,0.1671511627906977,0.625,IN,0.0,0.29545454545454547,32.0,0.45089285714285715,RS
0,2482618514,52,18514,Absent,21,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,574,23.0,21,0.29545454545454547,42,0.037878787878787845,0.484375,RS,20.0,0.2619047619047619,12.0,0.1671511627906977,TOP
0,2482618514,58,18514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,685,20.0,64,0.5,64,0.1774193548387097,0.0625,ALL,23.0,0.328125,9.0,0.03463203463203465,RS
0,2482618514,59,18514,Absent,21,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,16.0,21,0.328125,45,0.24564549180327866,0.515625,RS,-28.0,0.275,60.0,0.1774193548387097,RS
0,2482618514,1,248260,Absent,39,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,32.0,39,,52,,0.515625,RS,,0.36538461538461536,,,TOP
0,2482618514,2,248260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,45,1.0,32,0.36538461538461536,64,0.03205128205128205,1.0,TOP,13.0,0.36,19.0,,IN
0,2482618514,7,248260,Absent,48,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-4.0,48,0.6875,60,0.4321808510638298,0.5625,RS,9.0,0.75,23.0,0.25173659349819394,ALL
0,2482618514,11,248260,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,45,21.0,64,1.0,64,0.5593220338983051,0.234375,ALL,-4.0,0.4375,36.0,0.25,OUT
0,2482618514,12,248260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,66,1.0,28,0.4375,42,0.06712962962962965,0.484375,OUT,-17.0,0.45161290322580644,49.0,0.5593220338983051,RS
0,2482618514,15,248260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,20.0,32,0.49206349206349204,64,0.007936507936507964,0.5,LEFT,1.0,0.3541666666666667,31.0,0.1260315078769692,RS
0,2482618514,16,248260,Absent,33,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,25.0,33,0.3541666666666667,45,0.020833333333333315,0.515625,RS,0.0,0.2857142857142857,32.0,0.007936507936507964,RS
0,2482618514,24,248260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,79,14.0,28,0.33962264150943394,64,0.09787735849056606,0.5625,OUT,14.0,0.4418604651162791,18.0,0.1341152473227945,RS
0,2482618514,25,248260,Absent,34,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,29.0,34,0.4418604651162791,48,0.05813953488372092,0.46875,RS,4.0,0.375,28.0,0.09787735849056606,LEFT
0,2482618514,32,248260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,234,32.0,32,0.26,64,0.24,0.5,LEFT,16.0,0.30434782608695654,16.0,0.1742857142857143,OUT
0,2482618514,33,248260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,266,-3.0,28,0.30434782608695654,64,0.25815217391304346,1.0,OUT,0.0,0.4375,32.0,0.24,ALL
0,2482618514,34,248260,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,263,14.0,64,0.4375,64,0.07211538461538464,0.453125,ALL,32.0,0.5625,0.0,0.25815217391304346,IN
0,2482618514,37,248260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,312,31.0,32,0.36,55,0.010370370370370363,0.5625,BOTTOM,14.0,0.30434782608695654,18.0,0.16666666666666669,OUT
0,2482618514,43,248260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,376,32.0,28,0.0,52,0.2127659574468085,0.484375,OUT,24.0,0.0,8.0,0.17647058823529413,NOTHING
0,2482618514,44,248260,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,408,27.0,0,0.0,29,0.34545454545454546,0.453125,NOTHING,11.0,0.0,21.0,0.2127659574468085,RS
0,2482618514,45,248260,Absent,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.0,8,0.0,41,0.3137254901960784,0.5625,RS,32.0,0.14285714285714285,0.0,0.34545454545454546,TOP
0,2482618514,51,248260,Absent,28,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,21.0,28,0.3953488372093023,52,0.1671511627906977,0.625,RS,0.0,0.3333333333333333,32.0,0.45089285714285715,LEFT
0,2482618514,52,248260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,574,23.0,32,0.3333333333333333,42,0.037878787878787845,0.484375,LEFT,20.0,0.22727272727272727,12.0,0.1671511627906977,RS
0,2482618514,58,248260,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-28.0,60,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,20.0,60,0.3225806451612903,64,0.1774193548387097,0.0625,RS,23.0,0.5737704918032787,9.0,0.03463203463203465,IN
0,2482618514,59,248260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,705,16.0,36,0.5737704918032787,45,0.24564549180327866,0.515625,IN,-28.0,0.36,60.0,0.1774193548387097,LEFT
0,2662795472,2,266272,Absent,37,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,28.0,37,,55,,0.640625,RS,,0.40816326530612246,,,LEFT
0,2662795472,3,266272,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,77,0.0,32,0.40816326530612246,36,0.23169267707082833,0.5,LEFT,18.0,1.0,14.0,,LEFT
0,2662795472,11,266272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,229,9.0,28,1.0,64,0.203125,0.5625,OUT,10.0,0.30434782608695654,22.0,0.2456521739130435,RIGHT
0,2662795472,14,266272,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,298,-30.0,64,0.5,64,0.5,1.0,ALL,9.0,0.96875,23.0,0.5237771739130435,RS
0,2662795472,15,266272,Absent,62,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,16.0,62,0.96875,64,0.96875,0.03125,RS,32.0,0.5625,0.0,0.5,RS
