index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1131250409,46,11312,Absent,56,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,0.0,56,0.4915254237288136,59,0.5084745762711864,0.46875,RS,16.0,0.84375,16.0,0.010230179028133002,RS
0,1131250409,47,11312,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,-12.0,62,0.84375,62,0.5104166666666667,0.46875,RS,3.0,0.746031746031746,29.0,0.5084745762711864,RS
0,1131250409,59,11312,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-74,0.0,5,0.027777777777777776,59,0.44763205828779595,0.859375,RS,11.0,0.08823529411764706,21.0,0.31245283018867925,LEFT
0,1131250409,6,504097,Absent,29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,26.0,29,0.2978723404255319,38,0.10222016651248841,0.46875,RS,14.0,0.358974358974359,18.0,,RS
0,1131250409,7,504097,Absent,24,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,32.0,24,0.358974358974359,37,0.23397435897435898,0.484375,RS,24.0,0.24444444444444444,8.0,0.10222016651248841,LEFT
0,1131250409,11,504097,Absent,25,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,-2.0,25,0.26666666666666666,47,0.09333333333333332,0.515625,RS,32.0,0.2978723404255319,0.0,0.030158730158730163,IN
0,1131250409,12,504097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-54,20.0,36,0.2978723404255319,59,0.2783988460151461,0.390625,IN,18.0,0.3898305084745763,14.0,0.09333333333333332,RS
0,1131250409,21,504097,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-9,9.0,32,0.09090909090909091,52,0.045454545454545456,0.4375,TOP,32.0,0.5,0.0,0.031408308004052685,ALL
0,1131250409,22,504097,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,0,25.0,64,0.5,64,0.2358490566037736,0.640625,ALL,8.0,0.71875,24.0,0.045454545454545456,RS
0,1131250409,23,504097,Absent,46,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,31.0,46,0.71875,50,0.5854166666666667,0.671875,RS,9.0,0.08,23.0,0.2358490566037736,RS
0,1131250409,26,504097,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,0,32.0,0,0.0,32,0.13513513513513514,0.5,NOTHING,31.0,0.0,1.0,0.025263157894736835,TOP
0,1131250409,35,504097,Absent,26,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,10.0,26,0.3181818181818182,29,0.20053475935828877,0.40625,RS,16.0,0.28888888888888886,16.0,0.6666666666666667,TOP
0,1131250409,45,504097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,194,3.0,32,0.29411764705882354,48,0.010230179028133002,0.5,RIGHT,18.0,1.0,14.0,0.03221288515406162,RIGHT
0,1131250409,46,504097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,197,0.0,32,1.0,59,0.5084745762711864,0.46875,RIGHT,16.0,0.3333333333333333,16.0,0.010230179028133002,BOTTOM
0,1131250409,47,504097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,197,-12.0,32,0.3333333333333333,62,0.5104166666666667,0.46875,BOTTOM,3.0,0.5166666666666667,29.0,0.5084745762711864,RS
0,1131250409,59,504097,Absent,58,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-74,0.0,58,0.47540983606557374,59,0.44763205828779595,0.859375,RS,11.0,0.47540983606557374,21.0,0.31245283018867925,LEFT
0,1162916712,4,116294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,3,3.0,32,0.029411764705882353,50,0.0030959752321981435,0.5,TOP,32.0,1.0,0.0,,TOP
0,1162916712,5,116294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,6,6.0,32,1.0,58,0.43103448275862066,0.453125,TOP,14.0,0.0,18.0,0.0030959752321981435,BOTTOM
0,1162916712,6,116294,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,12,11.0,32,0.0,55,0.625,0.453125,BOTTOM,3.0,0.47058823529411764,29.0,0.43103448275862066,RS
0,1162916712,11,116294,Absent,50,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,29.0,50,0.5,54,0.2872340425531915,0.515625,RS,11.0,0.11320754716981132,21.0,0.049535603715170295,RS
0,1162916712,15,116294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,118,26.0,32,0.10810810810810811,60,0.032242769084874334,0.5,TOP,29.0,0.3333333333333333,3.0,0.059206245933636964,RIGHT
0,1162916712,18,116294,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,64,0.0,32,0.3333333333333333,48,0.19047619047619047,0.5,BOTTOM,26.0,0.3333333333333333,6.0,0.047619047619047616,LEFT
0,1162916712,19,116294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,64,18.0,32,0.3333333333333333,32,0.3333333333333333,0.0,LEFT,16.0,0.2978723404255319,16.0,0.19047619047619047,RS
0,1162916712,20,116294,Absent,29,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,30.0,29,0.2978723404255319,47,0.035460992907801414,0.515625,RS,0.0,0.29411764705882354,32.0,0.3333333333333333,RS
0,1162916712,39,116294,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,0.0,2,0.030303030303030304,6,0.0053030303030303025,0.09375,RS,14.0,0.030303030303030304,18.0,0.14459016393442625,TOP
0,1162916712,40,116294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,271,32.0,32,0.030303030303030304,32,0.0285204991087344,0.0,TOP,32.0,0.3333333333333333,0.0,0.0053030303030303025,RIGHT
0,1162916712,55,116294,Absent,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,26.0,17,0.21212121212121213,23,0.10101010101010102,0.328125,RS,20.0,0.2564102564102564,12.0,0.15826873385012918,LEFT
0,1162916712,56,116294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,486,19.0,32,0.2564102564102564,41,0.2564102564102564,0.546875,LEFT,30.0,1.0,2.0,0.10101010101010102,LEFT
0,1162916712,57,116294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,505,32.0,32,1.0,48,0.8717948717948718,0.546875,LEFT,26.0,0.0,6.0,0.2564102564102564,NOTHING
0,1162916712,58,116294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,537,23.0,0,0.0,16,0.18421052631578946,0.25,NOTHING,19.0,0.0,13.0,0.8717948717948718,RIGHT
0,1162916712,4,167123,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,3,3.0,36,0.02631578947368421,50,0.0030959752321981435,0.5,IN,32.0,0.5689655172413793,0.0,,RS
0,1162916712,5,167123,Absent,55,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,6.0,55,0.5689655172413793,58,0.43103448275862066,0.453125,RS,14.0,0.625,18.0,0.0030959752321981435,RS
0,1162916712,6,167123,Absent,49,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,11.0,49,0.625,55,0.625,0.453125,RS,3.0,0.42105263157894735,29.0,0.43103448275862066,RS
0,1162916712,11,167123,Absent,25,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,29.0,25,0.2127659574468085,54,0.2872340425531915,0.515625,RS,11.0,0.1724137931034483,21.0,0.049535603715170295,RS
0,1162916712,15,167123,Absent,56,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,26.0,56,0.14035087719298245,60,0.032242769084874334,0.5,RS,29.0,0.2857142857142857,3.0,0.059206245933636964,RS
0,1162916712,18,167123,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,64,0.0,32,0.14285714285714285,48,0.19047619047619047,0.5,RIGHT,26.0,0.0,6.0,0.047619047619047616,LEFT
0,1162916712,19,167123,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,64,18.0,32,0.0,32,0.3333333333333333,0.0,LEFT,16.0,0.3333333333333333,16.0,0.19047619047619047,BOTTOM
0,1162916712,20,167123,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,82,30.0,32,0.3333333333333333,47,0.035460992907801414,0.515625,BOTTOM,0.0,0.15384615384615385,32.0,0.3333333333333333,RS
0,1162916712,39,167123,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,0.0,4,0.025,6,0.0053030303030303025,0.09375,RS,14.0,0.058823529411764705,18.0,0.14459016393442625,TOP
0,1162916712,40,167123,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,271,32.0,32,0.058823529411764705,32,0.0285204991087344,0.0,TOP,32.0,0.3333333333333333,0.0,0.0053030303030303025,LEFT
0,1162916712,55,167123,Absent,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,26.0,8,0.1111111111111111,23,0.10101010101010102,0.328125,RS,20.0,0.0,12.0,0.15826873385012918,RS
0,1162916712,56,167123,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,19.0,15,0.0,41,0.2564102564102564,0.546875,RS,30.0,0.1282051282051282,2.0,0.10101010101010102,RS
0,1162916712,57,167123,Absent,29,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,32.0,29,0.1282051282051282,48,0.8717948717948718,0.546875,RS,26.0,0.18421052631578946,6.0,0.2564102564102564,RS
0,1162916712,58,167123,Absent,16,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,23.0,16,0.18421052631578946,16,0.18421052631578946,0.25,RS,19.0,0.0967741935483871,13.0,0.8717948717948718,RS
