index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,725492662,51,725491,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,143,-12.0,32,0.28888888888888886,50,0.03888888888888886,0.546875,RIGHT,27.0,0.46551724137931033,5.0,0.17073170731707318,RS
0,725492662,52,725491,Absent,53,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,29.0,53,0.46551724137931033,61,0.048850574712643646,0.265625,RS,17.0,0.3275862068965517,15.0,0.03888888888888886,RS
0,1048213651,7,104827,Absent,57,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,21.0,57,,64,,0.296875,RS,,0.35,,,RS
0,1048213651,10,104827,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,227,3.0,28,0.3,46,0.7,0.5,OUT,21.0,0.42105263157894735,11.0,0.07372881355932204,RS
0,1048213651,11,104827,Absent,53,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,-6.0,53,0.42105263157894735,60,0.03329752953813103,0.484375,RS,18.0,0.6935483870967742,14.0,0.7,RS
0,1048213651,12,104827,Absent,52,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,15.0,52,0.6935483870967742,59,0.2724957555178269,0.328125,RS,3.0,0.5,29.0,0.03329752953813103,RS
0,1048213651,31,104827,Absent,35,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.0,35,0.3404255319148936,51,0.06698187549251378,0.609375,RS,10.0,0.49056603773584906,22.0,0.37745098039215685,RS
0,1048213651,34,104827,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,9.0,13,0.1875,44,0.2841981132075472,0.59375,RS,0.0,0.22033898305084745,32.0,0.16364296081277213,RS
0,1048213651,35,104827,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,10.0,59,0.22033898305084745,64,0.0541708208707212,0.640625,RS,26.0,0.4262295081967213,6.0,0.2841981132075472,OUT
0,1048213651,58,104827,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,229,30.0,28,0.3333333333333333,50,0.2833333333333334,0.484375,OUT,7.0,0.07142857142857142,25.0,0.7444956477214542,RS
0,1048213651,59,104827,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,-24.0,2,0.07142857142857142,64,0.5691964285714286,0.96875,RS,13.0,0.03571428571428571,19.0,0.2833333333333334,RS
0,1048213651,7,136516,Absent,52,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,21.0,52,,64,,0.296875,RS,,0.423728813559322,,,RIGHT
0,1048213651,10,136516,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,227,3.0,32,1.0,46,0.7,0.5,RIGHT,21.0,0.3877551020408163,11.0,0.07372881355932204,RS
0,1048213651,11,136516,Absent,36,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,-6.0,36,0.3877551020408163,60,0.03329752953813103,0.484375,RS,18.0,0.42105263157894735,14.0,0.7,RS
0,1048213651,12,136516,Absent,45,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,15.0,45,0.42105263157894735,59,0.2724957555178269,0.328125,RS,3.0,0.42592592592592593,29.0,0.03329752953813103,RIGHT
0,1048213651,31,136516,Absent,28,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.0,28,0.4074074074074074,51,0.06698187549251378,0.609375,RS,10.0,0.3269230769230769,22.0,0.37745098039215685,RS
0,1048213651,34,136516,Absent,37,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,9.0,37,0.4716981132075472,44,0.2841981132075472,0.59375,RS,0.0,0.27450980392156865,32.0,0.16364296081277213,RS
0,1048213651,35,136516,Absent,28,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,10.0,28,0.27450980392156865,64,0.0541708208707212,0.640625,RS,26.0,0.34545454545454546,6.0,0.2841981132075472,RS
0,1048213651,58,136516,Absent,41,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,30.0,41,0.6166666666666667,50,0.2833333333333334,0.484375,RS,7.0,0.640625,25.0,0.7444956477214542,ALL
0,1048213651,59,136516,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,259,-24.0,64,0.640625,64,0.5691964285714286,0.96875,ALL,13.0,1.0,19.0,0.2833333333333334,ALL
0,1510738128,7,151078,Absent,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,26.0,12,,18,,0.21875,RS,,0.12121212121212122,,,RS
0,1510738128,18,151078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,100,16.0,64,0.203125,64,0.040334302325581384,0.859375,ALL,22.0,0.25,10.0,0.3936491935483871,RS
0,1510738128,22,151078,Absent,34,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,19.0,34,0.21951219512195122,52,0.3586128048780488,0.515625,RS,16.0,0.375,16.0,0.109375,BOTTOM
0,1510738128,23,151078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,17,23.0,32,0.375,44,0.05585106382978722,0.484375,BOTTOM,13.0,0.10256410256410256,19.0,0.3586128048780488,RS
0,1510738128,24,151078,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,14.0,11,0.10256410256410256,53,0.2792540792540793,0.6875,RS,19.0,0.20754716981132076,13.0,0.05585106382978722,RS
0,1510738128,30,151078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,182,21.0,28,0.21739130434782608,44,0.13446054750402578,0.546875,OUT,13.0,0.2571428571428571,19.0,0.18227762803234504,RS
0,1510738128,38,151078,Absent,29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,29.0,29,0.2702702702702703,41,0.03925353925353925,0.53125,RS,22.0,0.1875,10.0,0.29358974358974366,RS
0,1510738128,46,151078,Absent,33,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,12.0,33,0.05714285714285714,53,0.11306990881458967,0.546875,RS,31.0,0.37735849056603776,1.0,0.2,RS
0,1510738128,47,151078,Absent,40,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,29.0,40,0.37735849056603776,55,0.025506638714185903,0.546875,RS,14.0,0.3333333333333333,18.0,0.11306990881458967,RS
0,1510738128,55,151078,Absent,27,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,-13.0,27,0.2857142857142857,64,0.2767857142857143,0.578125,RS,16.0,0.421875,16.0,0.17540322580645162,ALL
0,1510738128,56,151078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,223,32.0,64,0.421875,64,0.28125,0.296875,ALL,5.0,0.75,27.0,0.2767857142857143,RS
0,1510738128,57,151078,Absent,48,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,32.0,48,0.75,48,0.75,0.75,RS,-13.0,0.625,45.0,0.28125,RS
0,1510738128,58,151078,Absent,56,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,32.0,56,0.625,56,0.375,0.875,RS,32.0,0.875,0.0,0.75,ALL
