index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,613996813,16,6139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,91,-5.0,28,0.30434782608695654,37,0.07357859531772576,0.46875,OUT,16.0,0.33962264150943394,16.0,0.050231124807396,RS
0,613996813,24,6139,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,14.0,64,0.5625,64,0.2798913043478261,0.578125,ALL,14.0,0.5,18.0,0.05312689738919246,RIGHT
0,613996813,25,6139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,25,25.0,32,0.5,49,0.12222222222222223,0.484375,RIGHT,5.0,1.0,27.0,0.2798913043478261,RIGHT
0,613996813,26,6139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,50,27.0,32,1.0,38,0.8,0.484375,RIGHT,14.0,1.0,18.0,0.12222222222222223,RIGHT
0,613996813,27,6139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,77,16.0,32,1.0,38,0.8,0.515625,RIGHT,25.0,0.0,7.0,0.8,LEFT
0,613996813,31,6139,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,170,18.0,32,0.3333333333333333,48,0.0,0.5,BOTTOM,16.0,0.45454545454545453,16.0,0.16216216216216217,RS
0,613996813,36,6139,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,166,5.0,32,0.23076923076923078,48,0.06710310965630112,0.5,TOP,18.0,0.4426229508196721,14.0,0.1284584980237154,RS
0,613996813,37,6139,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,14.0,56,0.4426229508196721,61,0.5573770491803278,0.53125,RS,16.0,0.4603174603174603,16.0,0.06710310965630112,IN
0,613996813,38,6139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,0.0,36,0.4603174603174603,50,0.5396825396825398,0.5,IN,5.0,0.36,27.0,0.5573770491803278,LEFT
0,613996813,39,6139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,185,0.0,32,0.36,32,0.64,0.0,LEFT,14.0,0.5,18.0,0.5396825396825398,ALL
0,613996813,40,6139,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,185,0.0,64,0.5,64,0.5,0.5,ALL,0.0,0.5,32.0,0.64,LEFT
0,613996813,45,6139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,313,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,1.0,LEFT
0,613996813,49,6139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,441,4.0,32,1.0,64,0.0,1.0,LEFT,32.0,0.43333333333333335,0.0,0.0,RS
0,613996813,50,6139,Absent,54,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,-5.0,54,0.43333333333333335,58,0.5666666666666667,0.46875,RS,32.0,0.6,0.0,0.0,RS
0,613996813,56,6139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,482,25.0,32,0.5,48,0.0,0.5,RIGHT,-32.0,0.11428571428571428,64.0,0.234375,RS
0,613996813,13,968130,Absent,53,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,16.0,53,0.828125,59,0.3372159090909091,0.234375,RS,0.0,0.4406779661016949,32.0,0.005208333333333315,BOTTOM
0,613996813,16,968130,Absent,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,-5.0,16,0.23076923076923078,37,0.07357859531772576,0.46875,RS,16.0,0.20689655172413793,16.0,0.050231124807396,RS
0,613996813,24,968130,Absent,27,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,14.0,27,0.2826086956521739,64,0.2798913043478261,0.578125,RS,14.0,0.37777777777777777,18.0,0.05312689738919246,RS
0,613996813,25,968130,Absent,35,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,25.0,35,0.37777777777777777,49,0.12222222222222223,0.484375,RS,5.0,0.2,27.0,0.2798913043478261,RS
0,613996813,26,968130,Absent,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,27.0,13,0.2,38,0.8,0.484375,RS,14.0,0.2,18.0,0.12222222222222223,RS
0,613996813,27,968130,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,16.0,11,0.2,38,0.8,0.515625,RS,25.0,0.16216216216216217,7.0,0.8,TOP
0,613996813,31,968130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,170,18.0,32,0.3333333333333333,48,0.0,0.5,RIGHT,16.0,0.32608695652173914,16.0,0.16216216216216217,RS
0,613996813,36,968130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,166,5.0,32,0.2978723404255319,48,0.06710310965630112,0.5,LEFT,18.0,1.0,14.0,0.1284584980237154,LEFT
0,613996813,37,968130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,171,14.0,32,1.0,61,0.5573770491803278,0.53125,LEFT,16.0,1.0,16.0,0.06710310965630112,LEFT
0,613996813,38,968130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,185,0.0,32,1.0,50,0.5396825396825398,0.5,LEFT,5.0,1.0,27.0,0.5573770491803278,LEFT
0,613996813,39,968130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,185,0.0,32,1.0,32,0.64,0.0,LEFT,14.0,0.0,18.0,0.5396825396825398,RIGHT
0,613996813,40,968130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,185,0.0,32,0.0,64,0.5,0.5,RIGHT,0.0,0.0,32.0,0.64,LEFT
0,613996813,45,968130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,313,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,1.0,RIGHT
0,613996813,49,968130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,441,4.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,613996813,50,968130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,445,-5.0,32,1.0,58,0.5666666666666667,0.46875,RIGHT,32.0,0.48333333333333334,0.0,0.0,RS
0,613996813,56,968130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,482,25.0,32,0.5,48,0.0,0.5,BOTTOM,-32.0,0.4745762711864407,64.0,0.234375,RS
0,671870705,4,6718,Absent,56,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,7.0,56,0.746031746031746,59,0.3174603174603175,0.53125,RS,7.0,0.32786885245901637,25.0,,RS
0,671870705,5,6718,Absent,25,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,16.0,25,0.32786885245901637,64,0.10963114754098363,0.609375,RS,7.0,0.1875,25.0,0.3174603174603175,BOTTOM
0,671870705,6,6718,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,85,9.0,32,0.1875,49,0.328125,0.515625,BOTTOM,7.0,0.5,25.0,0.10963114754098363,RS
0,671870705,9,6718,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,123,27.0,32,0.5,32,0.16666666666666669,0.0,BOTTOM,9.0,0.4603174603174603,23.0,0.11702127659574468,RS
0,671870705,26,6718,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,347,32.0,64,0.140625,64,0.859375,0.5,ALL,28.0,0.5,4.0,0.008169934640522875,RIGHT
0,671870705,27,6718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,379,32.0,32,0.5,64,0.5,1.0,RIGHT,0.0,1.0,32.0,0.859375,RIGHT
0,671870705,32,6718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,539,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,671870705,33,6718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,571,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,671870705,34,6718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,603,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,671870705,35,6718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,635,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
