index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1482421015,30,148241,Absent,46,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,21.0,46,0.71875,64,0.32530737704918034,0.34375,RS,7.0,0.56,25.0,0.15625,TOP
0,1482421015,38,148241,Absent,29,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,7.0,29,0.4,30,0.34285714285714286,0.453125,RS,5.0,0.22,27.0,0.5108695652173914,TOP
0,1482421015,44,148241,Absent,22,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,600,-3.0,22,0.2727272727272727,46,0.2,0.53125,RS,-5.0,0.2608695652173913,37.0,0.2306397306397307,IN
0,1482421015,57,148241,Absent,45,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,14.0,45,0.703125,47,0.703125,0.640625,RS,30.0,0.2549019607843137,2.0,0.11359797297297297,RS
0,1482421015,3,210157,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,42,16.0,32,0.5084745762711864,45,0.08847457627118643,0.515625,LEFT,-7.0,0.5,39.0,,RS
0,1482421015,4,210157,Absent,55,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,12.0,55,0.5,56,0.36486486486486486,0.625,RS,20.0,0.5737704918032787,12.0,0.08847457627118643,RS
0,1482421015,5,210157,Absent,41,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,2.0,41,0.5737704918032787,53,0.3487704918032787,0.515625,RS,16.0,0.4807692307692308,16.0,0.36486486486486486,IN
0,1482421015,6,210157,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,72,27.0,36,0.4807692307692308,62,0.06141439205955335,0.5,IN,12.0,0.10256410256410256,20.0,0.3487704918032787,RS
0,1482421015,12,210157,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,26.0,4,0.0,22,0.19047619047619047,0.34375,RS,27.0,0.16666666666666666,5.0,0.41467727674624233,RS
0,1482421015,13,210157,Absent,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,19.0,17,0.16666666666666666,32,0.015151515151515166,0.40625,RS,32.0,0.26229508196721313,0.0,0.19047619047619047,RS
0,1482421015,17,210157,Absent,49,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,14.0,49,0.703125,62,0.49344758064516125,0.21875,RS,19.0,0.44642857142857145,13.0,0.133262823902697,TOP
0,1482421015,20,210157,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,245,27.0,64,0.5,64,0.5,0.5625,ALL,14.0,0.265625,18.0,0.0932539682539682,RS
0,1482421015,21,210157,Absent,17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,11.0,17,0.265625,26,0.09895833333333334,0.328125,RS,4.0,0.2903225806451613,28.0,0.5,RS
0,1482421015,22,210157,Absent,23,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,23.0,23,0.2903225806451613,60,0.04894327030033371,0.609375,RS,27.0,0.06060606060606061,5.0,0.09895833333333334,RS
0,1482421015,30,210157,Absent,60,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,21.0,60,0.39344262295081966,64,0.32530737704918034,0.34375,RS,7.0,0.38333333333333336,25.0,0.15625,RS
0,1482421015,38,210157,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,7.0,2,0.05714285714285714,30,0.34285714285714286,0.453125,RS,5.0,0.02127659574468085,27.0,0.5108695652173914,RS
0,1482421015,44,210157,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,600,-3.0,36,0.4727272727272727,46,0.2,0.53125,IN,-5.0,0.5645161290322581,37.0,0.2306397306397307,RS
0,1482421015,57,210157,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,14.0,8,0.0,47,0.703125,0.640625,RS,30.0,0.14545454545454545,2.0,0.11359797297297297,RS
0,1531240062,3,40062,Absent,23,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,-4.0,23,0.22448979591836735,38,0.08196181698485847,0.515625,RS,-3.0,0.359375,35.0,,ALL
0,1531240062,4,40062,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,47,7.0,64,0.359375,64,0.19270833333333334,0.4375,ALL,27.0,0.5,5.0,0.08196181698485847,BOTTOM
0,1531240062,13,40062,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,239,8.0,64,0.625,64,0.493421052631579,0.765625,ALL,13.0,0.71875,19.0,0.23663578047042055,RS
0,1531240062,21,40062,Absent,40,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,10.0,40,0.6129032258064516,40,0.5795698924731183,0.578125,RS,-23.0,0.559322033898305,55.0,0.203125,RS
0,1531240062,22,40062,Absent,52,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,0.0,52,0.559322033898305,58,0.5259887005649717,0.5625,RS,29.0,0.8125,3.0,0.5795698924731183,ALL
0,1531240062,27,40062,Absent,24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,448,10.0,24,0.0,32,0.19444444444444445,0.390625,RS,31.0,0.2765957446808511,1.0,0.22622282608695654,IN
0,1531240062,31,40062,Absent,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,8.0,12,0.2631578947368421,38,0.09533267130089373,0.515625,RS,10.0,0.17857142857142858,22.0,0.10992907801418442,RS
0,1531240062,36,40062,Absent,34,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,30.0,34,0.36363636363636365,63,0.041602465331278926,0.546875,RS,16.0,0.2564102564102564,16.0,0.2679033649698015,RS
0,1531240062,37,40062,Absent,15,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,13.0,15,0.2564102564102564,19,0.17020335985853224,0.265625,RS,4.0,0.3076923076923077,28.0,0.041602465331278926,RS
0,1531240062,47,40062,Absent,17,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,30.0,17,0.14285714285714285,53,0.2802197802197802,0.671875,RS,29.0,0.0,3.0,0.23755656108597287,RS
0,1531240062,53,40062,Absent,58,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,-2.0,58,0.5873015873015873,59,0.2013366750208856,0.4375,RS,-2.0,0.7936507936507936,34.0,0.339453284373725,RS
0,1531240062,54,40062,Absent,55,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,27.0,55,0.7936507936507936,61,0.4845598845598845,0.421875,RS,1.0,0.5666666666666667,31.0,0.2013366750208856,RS
0,1531240062,3,153120,Absent,20,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,-4.0,20,0.3064516129032258,38,0.08196181698485847,0.515625,RS,-3.0,0.16666666666666666,35.0,,IN
0,1531240062,4,153120,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,47,7.0,36,0.16666666666666666,64,0.19270833333333334,0.4375,IN,27.0,0.49122807017543857,5.0,0.08196181698485847,RS
0,1531240062,13,153120,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,8.0,15,0.13157894736842105,64,0.493421052631579,0.765625,RS,13.0,0.09302325581395349,19.0,0.23663578047042055,TOP
0,1531240062,21,153120,Absent,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,10.0,3,0.03333333333333333,40,0.5795698924731183,0.578125,RS,-23.0,0.03333333333333333,55.0,0.203125,OUT
0,1531240062,22,153120,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,358,0.0,28,0.03333333333333333,58,0.5259887005649717,0.5625,OUT,29.0,0.30434782608695654,3.0,0.5795698924731183,LEFT
0,1531240062,27,153120,Absent,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,448,10.0,15,0.19444444444444445,32,0.19444444444444445,0.390625,RS,31.0,0.16666666666666666,1.0,0.22622282608695654,RS
0,1531240062,31,153120,Absent,31,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,8.0,31,0.3584905660377358,38,0.09533267130089373,0.515625,RS,10.0,0.22916666666666666,22.0,0.10992907801418442,OUT
0,1531240062,36,153120,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,30.0,57,0.3220338983050847,63,0.041602465331278926,0.546875,RS,16.0,0.08620689655172414,16.0,0.2679033649698015,RS
0,1531240062,37,153120,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,13.0,6,0.08620689655172414,19,0.17020335985853224,0.265625,RS,4.0,0.07692307692307693,28.0,0.041602465331278926,RS
0,1531240062,47,153120,Absent,46,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,30.0,46,0.4230769230769231,53,0.2802197802197802,0.671875,RS,29.0,0.4444444444444444,3.0,0.23755656108597287,BOTTOM
0,1531240062,53,153120,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,406,-2.0,32,0.38596491228070173,59,0.2013366750208856,0.4375,BOTTOM,-2.0,0.3090909090909091,34.0,0.339453284373725,RS
0,1531240062,54,153120,Absent,40,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,27.0,40,0.3090909090909091,61,0.4845598845598845,0.421875,RS,1.0,0.09302325581395349,31.0,0.2013366750208856,RS
0,1589334418,1,158931,Absent,44,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,28.0,44,,49,,0.546875,RS,,0.2608695652173913,,,RS
0,1589334418,8,158931,Absent,54,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,8.0,54,0.5,62,0.14406779661016944,0.390625,RS,2.0,0.5967741935483871,30.0,0.1293103448275862,RS
