index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,488780761,29,807618,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,387,29.0,28,0.1875,42,0.026785714285714274,0.515625,OUT,23.0,0.1956521739130435,9.0,0.12747035573122528,RS
0,488780761,46,807618,Absent,40,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,32.0,40,0.4888888888888889,47,0.40555555555555556,0.578125,RS,28.0,0.16279069767441862,4.0,0.1518918918918919,RS
0,488780761,53,807618,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,11.0,59,0.3728813559322034,62,0.2833686440677966,0.359375,RS,10.0,0.532258064516129,22.0,0.14285714285714285,RS
0,1134723893,4,113479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,106,32.0,0,0.0,2,0.03225806451612903,0.03125,NOTHING,10.0,0.0,22.0,,RS
0,1134723893,7,113479,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,11.0,9,0.0,28,0.07142857142857142,0.359375,RS,32.0,0.05714285714285714,0.0,0.0,OUT
0,1134723893,11,113479,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,85,28.0,28,1.0,37,0.7234042553191489,0.46875,OUT,11.0,0.17647058823529413,21.0,0.25054945054945055,RS
0,1134723893,12,113479,Absent,12,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,25.0,12,0.17647058823529413,33,0.02941176470588233,0.453125,RS,25.0,0.13636363636363635,7.0,0.7234042553191489,RS
0,1134723893,16,113479,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,7.0,7,0.05263157894736842,53,0.41033138401559455,0.75,RS,25.0,0.13157894736842105,7.0,0.18863636363636366,IN
0,1134723893,43,113479,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,325,32.0,36,0.5625,45,0.3680555555555556,0.5625,IN,7.0,1.0,25.0,0.3680555555555556,IN
0,1134723893,46,113479,Absent,54,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,30.0,54,0.47540983606557374,59,0.1710620099786172,0.5,RS,32.0,0.42105263157894735,0.0,0.7567567567567568,RS
0,1134723893,47,113479,Absent,27,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,-2.0,27,0.42105263157894735,33,0.33997155049786626,0.484375,RS,5.0,0.38596491228070173,27.0,0.1710620099786172,RS
0,1134723893,57,113479,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,28.0,58,0.4918032786885246,58,0.1963487332339791,0.453125,RS,15.0,0.06779661016949153,17.0,0.3972789115646259,RS
0,1134723893,4,238934,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,32.0,2,0.03225806451612903,2,0.03225806451612903,0.03125,RS,10.0,0.0,22.0,,RS
0,1134723893,7,238934,Absent,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,11.0,24,0.07142857142857142,28,0.07142857142857142,0.359375,RS,32.0,0.3076923076923077,0.0,0.0,RS
0,1134723893,11,238934,Absent,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,28.0,16,0.2765957446808511,37,0.7234042553191489,0.46875,RS,11.0,0.20588235294117646,21.0,0.25054945054945055,RS
0,1134723893,12,238934,Absent,25,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,25.0,25,0.20588235294117646,33,0.02941176470588233,0.453125,RS,25.0,0.325,7.0,0.7234042553191489,OUT
0,1134723893,16,238934,Absent,51,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,7.0,51,0.46296296296296297,53,0.41033138401559455,0.75,RS,25.0,0.6896551724137931,7.0,0.18863636363636366,RS
0,1134723893,43,238934,Absent,18,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,32.0,18,0.19444444444444445,45,0.3680555555555556,0.5625,RS,7.0,0.24324324324324326,25.0,0.3680555555555556,OUT
0,1134723893,46,238934,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,284,30.0,32,0.30434782608695654,59,0.1710620099786172,0.5,RIGHT,32.0,0.08108108108108109,0.0,0.7567567567567568,RS
0,1134723893,47,238934,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,-2.0,8,0.08108108108108109,33,0.33997155049786626,0.484375,RS,5.0,0.09302325581395349,27.0,0.1710620099786172,RS
0,1134723893,57,238934,Absent,29,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,28.0,29,0.29545454545454547,58,0.1963487332339791,0.453125,RS,15.0,0.28846153846153844,17.0,0.3972789115646259,RS
0,1214849714,20,121481,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-184,32.0,58,0.3064516129032258,62,0.013348164627363768,0.25,RS,21.0,0.4,11.0,0.058823529411764705,RS
0,1214849714,23,121481,Absent,39,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-192,13.0,39,0.3829787234042553,48,0.3829787234042553,0.625,RS,32.0,0.3137254901960784,0.0,0.4,OUT
0,1214849714,31,121481,Absent,32,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-90,15.0,32,0.0,48,0.0,0.4375,RS,32.0,0.46296296296296297,0.0,0.0,RS
0,1214849714,32,121481,Absent,47,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,12.0,47,0.46296296296296297,50,0.24557165861513688,0.515625,RS,12.0,0.33962264150943394,20.0,0.0,RS
0,1214849714,33,121481,Absent,24,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,22.0,24,0.33962264150943394,50,0.07039187227866472,0.46875,RS,15.0,0.3191489361702128,17.0,0.24557165861513688,RS
0,1214849714,36,121481,Absent,57,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,32.0,57,0.5833333333333334,58,0.38333333333333336,0.59375,RS,22.0,0.5245901639344263,10.0,0.0054234459741343555,IN
0,1214849714,37,121481,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,35,0.0,36,0.5245901639344263,36,0.5245901639344263,0.5625,IN,12.0,0.5625,20.0,0.38333333333333336,ALL
0,1214849714,38,121481,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,35,29.0,64,0.5625,64,0.5625,0.5,ALL,32.0,0.09375,0.0,0.5245901639344263,RS
0,1214849714,44,121481,Absent,13,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,32.0,13,0.0,24,0.32608695652173914,0.28125,RS,32.0,0.0,0.0,0.4074074074074074,NOTHING
0,1214849714,47,121481,Absent,32,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,32.0,32,0.0,39,0.17647058823529413,0.5,RS,32.0,0.02857142857142857,0.0,0.3125,RS
0,1214849714,48,121481,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,-4.0,4,0.02857142857142857,4,0.02857142857142857,0.0625,RS,25.0,0.08108108108108109,7.0,0.17647058823529413,IN
0,1214849714,49,121481,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,303,19.0,36,0.08108108108108109,36,0.08108108108108109,0.0,IN,32.0,0.36,0.0,0.02857142857142857,BOTTOM
0,1214849714,56,121481,Absent,57,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,27.0,57,0.7419354838709677,59,0.4826762246117085,0.671875,RS,17.0,0.39344262295081966,15.0,0.2563944530046225,OUT
0,1214849714,57,121481,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,175,28.0,28,0.39344262295081966,40,0.226775956284153,0.546875,OUT,16.0,0.13333333333333333,16.0,0.4826762246117085,RS
0,1214849714,20,497141,Absent,50,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-184,32.0,50,0.29310344827586204,62,0.013348164627363768,0.25,RS,21.0,0.0,11.0,0.058823529411764705,NOTHING
0,1214849714,23,497141,Absent,17,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-192,13.0,17,0.0,48,0.3829787234042553,0.625,RS,32.0,0.21153846153846154,0.0,0.4,RS
0,1214849714,31,497141,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-90,15.0,36,0.0,48,0.0,0.4375,IN,32.0,0.21739130434782608,0.0,0.0,RS
0,1214849714,32,497141,Absent,20,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,12.0,20,0.21739130434782608,50,0.24557165861513688,0.515625,RS,12.0,0.2692307692307692,20.0,0.0,RS
0,1214849714,33,497141,Absent,46,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,22.0,46,0.2692307692307692,50,0.07039187227866472,0.46875,RS,15.0,0.3137254901960784,17.0,0.24557165861513688,RS
0,1214849714,36,497141,Absent,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,32.0,21,0.2,58,0.38333333333333336,0.59375,RS,22.0,0.0,10.0,0.0054234459741343555,NOTHING
