index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1369271246,52,136921,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,-6.0,9,0.2857142857142857,32,0.09761904761904766,0.46875,RS,23.0,0.06818181818181818,9.0,0.5860805860805861,RS
0,1369271246,53,136921,Absent,38,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,32.0,38,0.06818181818181818,64,0.3224431818181818,0.40625,RS,30.0,0.5714285714285714,2.0,0.09761904761904766,RS
0,1369271246,7,712469,Absent,29,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,19.0,29,0.34782608695652173,57,0.40217391304347827,0.578125,RS,-1.0,0.45,33.0,0.2740575396825397,RS
0,1369271246,8,712469,Absent,58,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,28.0,58,0.45,58,0.25392156862745097,0.703125,RS,12.0,0.6612903225806451,20.0,0.40217391304347827,RS
0,1369271246,14,712469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,-1.0,0,0.0,9,0.08333333333333333,0.140625,NOTHING,32.0,0.0,0.0,0.11538461538461539,RS
0,1369271246,22,712469,Absent,44,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,12.0,44,0.5636363636363636,62,0.3426136363636364,0.34375,RS,-10.0,0.5806451612903226,42.0,0.34073464912280704,RS
0,1369271246,29,712469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,135,23.0,64,0.71875,64,0.5369318181818181,0.578125,ALL,26.0,0.15625,6.0,0.4696545284780579,RS
0,1369271246,34,712469,Absent,14,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,-5.0,14,0.14285714285714285,60,0.6666666666666667,0.734375,RS,23.0,0.23076923076923078,9.0,0.25754310344827586,RS
0,1369271246,41,712469,Absent,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,14.0,11,0.15789473684210525,60,0.24533106960950762,0.78125,RS,19.0,0.17391304347826086,13.0,0.16635338345864664,RS
0,1369271246,48,712469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,221,3.0,0,0.0,62,0.875,0.96875,NOTHING,10.0,0.0,22.0,0.33366935483870963,RS
0,1369271246,49,712469,Absent,50,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,23.0,50,0.0,56,0.515625,0.421875,RS,32.0,0.7142857142857143,0.0,0.875,RS
0,1369271246,52,712469,Absent,25,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,-6.0,25,0.38333333333333336,32,0.09761904761904766,0.46875,RS,23.0,0.390625,9.0,0.5860805860805861,ALL
0,1369271246,53,712469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,195,32.0,64,0.390625,64,0.3224431818181818,0.40625,ALL,30.0,0.0,2.0,0.09761904761904766,NOTHING
0,1468955472,3,146891,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-57,-3.0,32,0.38181818181818183,59,0.10111642743221694,0.484375,BOTTOM,21.0,0.453125,11.0,,RS
0,1468955472,18,146891,Absent,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-90,23.0,16,0.22033898305084745,55,0.1725181598062954,0.65625,RS,10.0,0.10810810810810811,22.0,0.045407636738906076,RS
0,1468955472,25,146891,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,-14.0,60,0.8125,62,0.7384259259259259,0.625,RS,30.0,0.90625,2.0,0.3328813559322034,RS
0,1468955472,26,146891,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-106,2.0,62,0.90625,63,0.5666273584905661,0.265625,RS,10.0,0.5238095238095238,22.0,0.7384259259259259,RS
0,1468955472,36,146891,Absent,43,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,30.0,43,0.5967741935483871,57,0.11463133640552997,0.578125,RS,-10.0,0.3392857142857143,42.0,0.19132369299221363,LEFT
0,1468955472,37,146891,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-27,-27.0,32,0.3392857142857143,32,0.3392857142857143,0.46875,LEFT,12.0,0.4918032786885246,20.0,0.11463133640552997,RS
0,1468955472,38,146891,Absent,59,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,2.0,59,0.4918032786885246,64,0.4605532786885246,0.078125,RS,30.0,0.7619047619047619,2.0,0.3392857142857143,RS
0,1468955472,42,146891,Absent,27,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,17.0,27,0.38596491228070173,41,0.11673414304993252,0.4375,RS,2.0,0.3181818181818182,30.0,0.15252976190476186,RS
0,1468955472,50,146891,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-10,-10.0,64,0.875,64,0.4260204081632653,0.5,ALL,-2.0,0.859375,34.0,0.11853720050441358,RS
0,1468955472,51,146891,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,29.0,55,0.859375,64,0.37723214285714285,0.34375,RS,0.0,0.09090909090909091,32.0,0.4260204081632653,RS
0,1468955472,52,146891,Absent,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,13.0,5,0.09090909090909091,27,0.219435736677116,0.375,RS,-10.0,0.078125,42.0,0.37723214285714285,ALL
0,1468955472,53,146891,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,22,18.0,64,0.078125,64,0.17901785714285712,0.703125,ALL,29.0,0.40625,3.0,0.219435736677116,RS
0,1468955472,54,146891,Absent,26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,32.0,26,0.40625,39,0.19572368421052633,0.390625,RS,13.0,0.40625,19.0,0.17901785714285712,ALL
0,1468955472,55,146891,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,72,-9.0,64,0.40625,64,0.40625,1.0,ALL,18.0,0.703125,14.0,0.19572368421052633,RS
0,1468955472,56,146891,Absent,45,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,17.0,45,0.703125,63,0.703125,0.34375,RS,32.0,0.3275862068965517,0.0,0.40625,RS
0,1468955472,57,146891,Absent,32,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,8.0,32,0.3275862068965517,45,0.05336617405582922,0.46875,RS,-9.0,0.43636363636363634,41.0,0.703125,RS
0,1468955472,58,146891,Absent,47,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,32.0,47,0.43636363636363634,55,0.10303030303030303,0.484375,RS,17.0,0.0,15.0,0.05336617405582922,NOTHING
0,1468955472,59,146891,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,120,17.0,0,0.0,56,0.4915254237288136,0.875,NOTHING,8.0,0.0,24.0,0.10303030303030303,RS
0,1468955472,3,554723,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,-3.0,55,0.2807017543859649,59,0.10111642743221694,0.484375,RS,21.0,0.5245901639344263,11.0,,RS
0,1468955472,18,554723,Absent,52,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-90,23.0,52,0.39285714285714285,55,0.1725181598062954,0.65625,RS,10.0,0.30357142857142855,22.0,0.045407636738906076,RS
0,1468955472,25,554723,Absent,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,-14.0,24,0.07407407407407407,62,0.7384259259259259,0.625,RS,30.0,0.33962264150943394,2.0,0.3328813559322034,RS
0,1468955472,26,554723,Absent,47,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-106,2.0,47,0.33962264150943394,63,0.5666273584905661,0.265625,RS,10.0,0.7096774193548387,22.0,0.7384259259259259,RS
0,1468955472,36,554723,Absent,34,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,30.0,34,0.48214285714285715,57,0.11463133640552997,0.578125,RS,-10.0,0.0,42.0,0.19132369299221363,RS
0,1468955472,37,554723,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,-27.0,2,0.0,32,0.3392857142857143,0.46875,RS,12.0,0.03125,20.0,0.11463133640552997,ALL
0,1468955472,38,554723,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-54,2.0,64,0.03125,64,0.4605532786885246,0.078125,ALL,30.0,0.609375,2.0,0.3392857142857143,RS
0,1468955472,42,554723,Absent,27,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,17.0,27,0.2692307692307692,41,0.11673414304993252,0.4375,RS,2.0,0.3333333333333333,30.0,0.15252976190476186,RS
0,1468955472,50,554723,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-10,-10.0,32,0.4489795918367347,64,0.4260204081632653,0.5,LEFT,-2.0,0.48214285714285715,34.0,0.11853720050441358,RS
0,1468955472,51,554723,Absent,51,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,29.0,51,0.48214285714285715,64,0.37723214285714285,0.34375,RS,0.0,0.3103448275862069,32.0,0.4260204081632653,RS
0,1468955472,52,554723,Absent,25,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,13.0,25,0.3103448275862069,27,0.219435736677116,0.375,RS,-10.0,0.2571428571428571,42.0,0.37723214285714285,RS
0,1468955472,53,554723,Absent,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,18.0,19,0.2571428571428571,64,0.17901785714285712,0.703125,RS,29.0,0.21052631578947367,3.0,0.219435736677116,RS
0,1468955472,54,554723,Absent,27,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,32.0,27,0.21052631578947367,39,0.19572368421052633,0.390625,RS,13.0,0.0,19.0,0.17901785714285712,NOTHING
0,1468955472,55,554723,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,-9.0,0,0.0,64,0.40625,1.0,NOTHING,18.0,0.0,14.0,0.19572368421052633,RS
0,1468955472,56,554723,Absent,59,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,17.0,59,0.0,63,0.703125,0.34375,RS,32.0,0.38095238095238093,0.0,0.40625,OUT
0,1468955472,57,554723,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,80,8.0,28,0.38095238095238093,45,0.05336617405582922,0.46875,OUT,-9.0,0.3333333333333333,41.0,0.703125,RS
0,1468955472,58,554723,Absent,32,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,32.0,32,0.3333333333333333,55,0.10303030303030303,0.484375,RS,17.0,0.4915254237288136,15.0,0.05336617405582922,RS
0,1468955472,59,554723,Absent,56,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,17.0,56,0.4915254237288136,56,0.4915254237288136,0.875,RS,8.0,0.734375,24.0,0.10303030303030303,RS
0,1552726712,2,155271,Absent,35,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-59,31.0,35,,56,,0.59375,RS,,0.07894736842105263,,,RS
0,1552726712,3,155271,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,0.0,6,0.07894736842105263,34,0.3678611422172452,0.515625,RS,14.0,0.02702702702702703,18.0,,TOP
0,1552726712,16,155271,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-30,-10.0,64,0.484375,64,0.42054521276595747,0.28125,ALL,30.0,0.65625,2.0,0.24798387096774194,RS
0,1552726712,19,155271,Absent,42,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,-20.0,42,0.4482758620689655,53,0.051724137931034475,0.5,RS,-10.0,0.65625,42.0,0.0625,ALL
0,1552726712,20,155271,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-18,-10.0,64,0.65625,64,0.20797413793103448,0.1875,ALL,11.0,0.796875,21.0,0.051724137931034475,RS
0,1552726712,23,155271,Absent,29,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,15.0,29,0.40350877192982454,31,0.34350877192982454,0.46875,RS,-10.0,0.14634146341463414,42.0,0.15171370967741937,RS
0,1552726712,28,155271,Absent,37,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,5.0,37,0.2222222222222222,58,0.6059027777777778,0.328125,RS,15.0,0.43103448275862066,17.0,0.11300813008130081,RS
