index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3022157472,34,574725,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,210,32.0,0,0.0,32,0.1111111111111111,0.5,NOTHING,26.0,0.0,6.0,0.15262803234501346,RS
0,3022157472,37,574725,Absent,23,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,25.0,23,0.35,64,0.35,0.640625,RS,32.0,0.1111111111111111,0.0,0.0,RS
0,3022157472,38,574725,Absent,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,12.0,7,0.1111111111111111,64,0.8888888888888888,0.890625,RS,9.0,0.11320754716981132,23.0,0.35,RS
0,3022157472,41,574725,Absent,47,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,-18.0,47,0.5967741935483871,64,0.20614919354838712,0.265625,RS,12.0,0.671875,20.0,0.2774174528301887,RS
0,3022157472,42,574725,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,16.0,60,0.671875,62,0.140625,0.1875,RS,-15.0,0.84375,47.0,0.20614919354838712,RS
0,3022157472,54,574725,Absent,17,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,30.0,17,0.23529411764705882,25,0.10708898944193063,0.34375,RS,6.0,0.125,26.0,0.48214285714285715,RS
0,3022157472,55,574725,Absent,28,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,563,30.0,28,0.125,35,0.07236842105263158,0.515625,RS,29.0,0.15625,3.0,0.10708898944193063,RS
0,3022157472,56,574725,Absent,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,-8.0,9,0.15625,30,0.01339285714285715,0.4375,RS,30.0,0.16666666666666666,2.0,0.07236842105263158,RS
0,3022157472,57,574725,Absent,40,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,22.0,40,0.16666666666666666,64,0.19270833333333334,0.375,RS,30.0,0.5737704918032787,2.0,0.01339285714285715,RS
0,3031691827,1,303165,Absent,22,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,32.0,22,,28,,0.40625,RS,,0.0,,,NOTHING
0,3031691827,5,303165,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,-11.0,10,0.0,25,0.24561403508771928,0.375,RS,32.0,0.15625,0.0,0.10526315789473684,ALL
0,3031691827,15,303165,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,269,19.0,64,0.5,64,0.328125,0.09375,ALL,3.0,0.4375,29.0,0.05737704918032782,OUT
0,3031691827,16,303165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,288,17.0,28,0.4375,39,0.07083333333333336,0.40625,OUT,-26.0,0.39655172413793105,58.0,0.328125,RS
0,3031691827,24,303165,Absent,22,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,23.0,22,0.3333333333333333,64,0.3541666666666667,0.65625,RS,-6.0,0.3488372093023256,38.0,0.5052083333333334,IN
0,3031691827,38,303165,Absent,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,25.0,16,0.20930232558139536,19,0.14869626497533475,0.234375,RS,32.0,0.11428571428571428,0.0,0.29976689976689974,RS
0,3031691827,41,303165,Absent,26,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,23.0,26,0.2894736842105263,26,0.2894736842105263,0.40625,RS,25.0,0.21428571428571427,7.0,0.005714285714285713,RS
0,3031691827,47,303165,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,468,-9.0,0,1.0,36,0.5740740740740741,0.5625,NOTHING,32.0,0.0,0.0,0.3076923076923077,RS
0,3031691827,48,303165,Absent,48,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,459,15.0,48,0.0,60,0.48333333333333334,0.296875,RS,32.0,0.4838709677419355,0.0,0.5740740740740741,RS
0,3031691827,49,303165,Absent,44,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,22.0,44,0.4838709677419355,57,0.07709130672498632,0.625,RS,-9.0,0.2553191489361702,41.0,0.48333333333333334,RS
0,3031691827,50,303165,Absent,15,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,32.0,15,0.2553191489361702,32,0.04013539651837528,0.34375,RS,15.0,0.234375,17.0,0.07709130672498632,ALL
0,3031691827,51,303165,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,528,18.0,64,0.234375,64,0.234375,1.0,ALL,22.0,0.453125,10.0,0.04013539651837528,RS
0,3031691827,55,303165,Absent,26,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,623,20.0,26,0.25,35,0.0071428571428571175,0.46875,RS,18.0,0.3050847457627119,14.0,0.453125,RS
0,3031691827,56,303165,Absent,51,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,15.0,51,0.3050847457627119,56,0.11277705345501957,0.6875,RS,27.0,0.5,5.0,0.0071428571428571175,RS
0,3031691827,1,918278,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,32.0,8,,28,,0.40625,RS,,0.10526315789473684,,,RS
0,3031691827,5,918278,Absent,16,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,-11.0,16,0.24561403508771928,25,0.24561403508771928,0.375,RS,32.0,0.3111111111111111,0.0,0.10526315789473684,RS
0,3031691827,15,918278,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,19.0,58,0.828125,64,0.328125,0.09375,RS,3.0,0.36666666666666664,29.0,0.05737704918032782,RS
0,3031691827,16,918278,Absent,24,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,17.0,24,0.36666666666666664,39,0.07083333333333336,0.40625,RS,-26.0,0.10256410256410256,58.0,0.328125,RS
0,3031691827,24,918278,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,326,23.0,64,0.6875,64,0.3541666666666667,0.65625,ALL,-6.0,0.21875,38.0,0.5052083333333334,RS
0,3031691827,38,918278,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,25.0,7,0.06060606060606061,19,0.14869626497533475,0.234375,RS,32.0,0.12,0.0,0.29976689976689974,RS
0,3031691827,41,918278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,506,23.0,0,0.0,26,0.2894736842105263,0.40625,NOTHING,25.0,0.0,7.0,0.005714285714285713,RS
0,3031691827,47,918278,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,468,-9.0,36,0.42592592592592593,36,0.5740740740740741,0.5625,IN,32.0,0.48333333333333334,0.0,0.3076923076923077,RS
0,3031691827,48,918278,Absent,53,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,459,15.0,53,0.48333333333333334,60,0.48333333333333334,0.296875,RS,32.0,0.4067796610169492,0.0,0.5740740740740741,RS
0,3031691827,49,918278,Absent,30,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,22.0,30,0.4067796610169492,57,0.07709130672498632,0.625,RS,-9.0,0.29545454545454547,41.0,0.48333333333333334,RS
0,3031691827,50,918278,Absent,27,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,32.0,27,0.29545454545454547,32,0.04013539651837528,0.34375,RS,15.0,0.0,17.0,0.07709130672498632,NOTHING
0,3031691827,51,918278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,528,18.0,0,0.0,64,0.234375,1.0,NOTHING,22.0,0.0,10.0,0.04013539651837528,RS
0,3031691827,55,918278,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,623,20.0,14,0.2571428571428571,35,0.0071428571428571175,0.46875,RS,18.0,0.19230769230769232,14.0,0.453125,RS
0,3031691827,56,918278,Absent,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,15.0,17,0.19230769230769232,56,0.11277705345501957,0.6875,RS,27.0,0.24390243902439024,5.0,0.0071428571428571175,RS
0,3123040830,3,40830,Absent,51,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,32.0,51,0.4406779661016949,56,0.16067796610169488,0.328125,RS,19.0,0.45614035087719296,13.0,,BOTTOM
0,3123040830,4,40830,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,67,23.0,32,0.45614035087719296,32,0.45614035087719296,0.5,BOTTOM,-3.0,0.3111111111111111,35.0,0.16067796610169488,RS
0,3123040830,5,40830,Absent,27,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,29.0,27,0.3111111111111111,41,0.3111111111111111,0.5,RS,32.0,0.0,0.0,0.45614035087719296,RS
0,3123040830,8,40830,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,178,1.0,64,0.078125,64,0.056848404255319146,0.953125,ALL,29.0,0.640625,3.0,0.3333333333333333,RS
0,3123040830,14,40830,Absent,19,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,32.0,19,0.26785714285714285,64,0.26785714285714285,0.703125,RS,32.0,0.0,0.0,0.5,NOTHING
0,3123040830,15,40830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,320,18.0,0,0.0,20,0.3125,0.3125,NOTHING,13.0,0.0,19.0,0.26785714285714285,RS
0,3123040830,30,40830,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,32.0,61,0.08064516129032258,62,0.48185483870967744,0.421875,RS,26.0,0.12903225806451613,6.0,0.171875,RS
0,3123040830,31,40830,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,25.0,9,0.12903225806451613,9,0.12903225806451613,0.140625,RS,-3.0,0.10810810810810811,35.0,0.48185483870967744,TOP
0,3123040830,40,40830,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,323,31.0,36,0.391304347826087,58,0.14317841079460264,0.421875,IN,14.0,0.2727272727272727,18.0,0.06324110671936756,RS
0,3123040830,41,40830,Absent,20,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,10.0,20,0.2727272727272727,26,0.1818181818181818,0.390625,RS,1.0,0.2765957446808511,31.0,0.14317841079460264,RS
0,3123040830,56,40830,Absent,49,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,-21.0,49,0.6935483870967742,56,0.19354838709677424,0.40625,RS,-18.0,0.7049180327868853,50.0,0.5737704918032787,RS
0,3123040830,57,40830,Absent,55,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,20.0,55,0.7049180327868853,64,0.13348946135831385,0.171875,RS,2.0,0.734375,30.0,0.19354838709677424,RS
0,3123040830,58,40830,Absent,56,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,30.0,56,0.734375,59,0.49243951612903225,0.734375,RS,-21.0,0.03508771929824561,53.0,0.13348946135831385,RS
0,3123040830,59,40830,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,31.0,3,0.03508771929824561,35,0.07854864433811802,0.515625,RS,20.0,0.1,12.0,0.49243951612903225,RS
0,3123040830,3,312301,Absent,40,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,32.0,40,0.28,56,0.16067796610169488,0.328125,RS,19.0,0.0,13.0,,NOTHING
0,3123040830,4,312301,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,67,23.0,0,0.0,32,0.45614035087719296,0.5,NOTHING,-3.0,0.0,35.0,0.16067796610169488,RS
0,3123040830,5,312301,Absent,23,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,29.0,23,0.0,41,0.3111111111111111,0.5,RS,32.0,0.3333333333333333,0.0,0.45614035087719296,RS
0,3123040830,8,312301,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,1.0,3,0.02127659574468085,64,0.056848404255319146,0.953125,RS,29.0,0.0196078431372549,3.0,0.3333333333333333,RS
0,3123040830,14,312301,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,288,32.0,64,0.0,64,0.26785714285714285,0.703125,ALL,32.0,0.3125,0.0,0.5,RS
