index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1170210463,38,104635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,173,32.0,32,0.36,64,0.64,0.5,BOTTOM,-4.0,0.0,36.0,0.5775,NOTHING
0,1170210463,41,104635,Absent,51,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,21.0,51,0.0,61,0.640625,0.203125,RS,32.0,0.3508771929824561,0.0,0.734375,RS
0,1170210463,42,104635,Absent,26,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,9.0,26,0.3508771929824561,43,0.08245614035087723,0.5,RS,-16.0,0.43137254901960786,48.0,0.640625,RS
0,1170210463,48,104635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,256,14.0,32,0.4107142857142857,46,0.10636645962732916,0.5,RIGHT,9.0,0.0,23.0,0.12702472293265132,LEFT
0,1170210463,49,104635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,270,19.0,32,0.0,56,0.2962962962962963,0.59375,LEFT,18.0,0.29545454545454547,14.0,0.10636645962732916,RS
0,1170210463,55,104635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,206,18.0,32,0.26666666666666666,48,0.7333333333333334,0.5,BOTTOM,19.0,0.30434782608695654,13.0,0.025974025974025983,OUT
0,1170210463,58,104635,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,259,29.0,36,0.0,53,0.4,0.5,IN,18.0,0.4745762711864407,14.0,0.6956521739130435,RS
0,1170210463,7,117023,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,142,0.0,0,0.0,32,0.24489795918367346,0.5,NOTHING,7.0,0.0,25.0,0.04634533898305082,TOP
0,1170210463,8,117023,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,142,4.0,32,0.0,32,0.0,0.0,TOP,32.0,0.30434782608695654,0.0,0.24489795918367346,OUT
0,1170210463,9,117023,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,146,0.0,28,0.30434782608695654,28,0.0,0.0,OUT,0.0,0.30434782608695654,32.0,0.0,LEFT
0,1170210463,23,117023,Absent,26,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,32.0,26,0.3181818181818182,49,0.04181818181818181,0.5625,RS,16.0,0.28888888888888886,16.0,0.20384889522451888,RIGHT
0,1170210463,24,117023,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,126,-2.0,32,0.28888888888888886,64,0.07111111111111112,1.0,RIGHT,19.0,0.4666666666666667,13.0,0.04181818181818181,RS
0,1170210463,25,117023,Absent,34,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,16.0,34,0.4666666666666667,64,0.033333333333333326,0.46875,RS,32.0,0.3469387755102041,0.0,0.07111111111111112,BOTTOM
0,1170210463,26,117023,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,140,7.0,32,0.3469387755102041,48,0.15306122448979592,0.5,BOTTOM,-2.0,0.30434782608695654,34.0,0.033333333333333326,OUT
0,1170210463,35,117023,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,176,1.0,36,0.36,64,0.4525,0.4375,IN,5.0,0.5,27.0,0.4375876577840112,RS
0,1170210463,36,117023,Absent,60,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,-4.0,60,0.5,61,0.0,0.46875,RS,-4.0,0.9375,36.0,0.4525,ALL
0,1170210463,37,117023,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,173,0.0,64,0.9375,64,0.5775,0.4375,ALL,1.0,1.0,31.0,0.0,ALL
0,1170210463,38,117023,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,173,32.0,64,1.0,64,0.64,0.5,ALL,-4.0,0.734375,36.0,0.5775,RS
0,1170210463,41,117023,Absent,58,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,21.0,58,0.640625,61,0.640625,0.203125,RS,32.0,0.43333333333333335,0.0,0.734375,OUT
0,1170210463,42,117023,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,114,9.0,28,0.43333333333333335,43,0.08245614035087723,0.5,OUT,-16.0,0.30434782608695654,48.0,0.640625,RIGHT
0,1170210463,48,117023,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,256,14.0,28,0.30434782608695654,46,0.10636645962732916,0.5,OUT,9.0,0.2962962962962963,23.0,0.12702472293265132,RS
0,1170210463,49,117023,Absent,42,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,19.0,42,0.2962962962962963,56,0.2962962962962963,0.59375,RS,18.0,0.32142857142857145,14.0,0.10636645962732916,LEFT
0,1170210463,55,117023,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,206,18.0,32,1.0,48,0.7333333333333334,0.5,LEFT,19.0,1.0,13.0,0.025974025974025983,LEFT
0,1170210463,58,117023,Absent,38,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,29.0,38,0.4,53,0.4,0.5,RS,18.0,0.025,14.0,0.6956521739130435,RS
0,1650215011,4,15011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,7,31.0,32,0.0,48,0.13953488372093023,0.5,TOP,23.0,0.3,9.0,,RS
0,1650215011,16,15011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,81,28.0,32,1.0,37,0.890625,0.546875,RIGHT,0.0,0.4444444444444444,32.0,0.2864583333333333,RS
0,1650215011,17,15011,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,-12.0,59,0.4444444444444444,59,0.34444444444444444,0.859375,RS,30.0,0.6349206349206349,2.0,0.890625,RS
0,1650215011,18,15011,Absent,44,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,19.0,44,0.6349206349206349,64,0.5724206349206349,0.3125,RS,28.0,0.34,4.0,0.34444444444444444,RS
0,1650215011,19,15011,Absent,23,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,22.0,23,0.34,42,0.15999999999999998,0.453125,RS,-12.0,0.03125,44.0,0.5724206349206349,RS
0,1650215011,20,15011,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,14.0,10,0.03125,64,0.46875,0.84375,RS,19.0,0.18421052631578946,13.0,0.15999999999999998,RS
0,1650215011,21,15011,Absent,35,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,-1.0,35,0.18421052631578946,46,0.2689144736842105,0.4375,RS,22.0,0.546875,10.0,0.46875,ALL
0,1650215011,22,15011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,151,18.0,64,0.546875,64,0.22772606382978722,0.484375,ALL,14.0,0.5,18.0,0.2689144736842105,TOP
0,1650215011,23,15011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,169,18.0,32,0.5,46,0.2021276595744681,0.5,TOP,-1.0,0.30434782608695654,33.0,0.22772606382978722,OUT
0,1650215011,31,15011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,19,2.0,32,0.30434782608695654,61,0.10190217391304346,0.5,RIGHT,18.0,1.0,14.0,0.0,RIGHT
0,1650215011,32,15011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,21,15.0,32,1.0,63,0.11111111111111116,0.515625,RIGHT,3.0,0.3333333333333333,29.0,0.10190217391304346,TOP
0,1650215011,35,15011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,83,20.0,28,0.30434782608695654,37,0.20178372352285398,0.46875,OUT,15.0,0.30434782608695654,17.0,0.06349206349206349,RIGHT
0,1650215011,36,15011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,-23.0,32,0.30434782608695654,48,0.11515863689776734,0.5625,RIGHT,25.0,0.5,7.0,0.20178372352285398,ALL
0,1650215011,40,15011,Absent,41,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.0,41,0.640625,51,0.18448464912280704,0.515625,RS,-23.0,0.640625,55.0,0.11666666666666664,ALL
0,1650215011,41,15011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,43,16.0,64,0.640625,64,0.33627717391304346,0.5,ALL,14.0,0.5,18.0,0.18448464912280704,LEFT
0,1650215011,42,15011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,59,0.0,32,0.5,48,0.5,0.5,LEFT,0.0,1.0,32.0,0.33627717391304346,LEFT
0,1650215011,43,15011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,59,16.0,32,1.0,64,0.5,0.5,LEFT,16.0,0.3333333333333333,16.0,0.5,BOTTOM
0,1650215011,55,15011,Absent,11,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,26.0,11,0.175,18,0.175,0.234375,RS,29.0,0.0,3.0,0.21904761904761905,RS
0,1650215011,4,165026,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,7,31.0,32,0.13953488372093023,48,0.13953488372093023,0.5,LEFT,23.0,0.0,9.0,,RS
0,1650215011,16,165026,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,28.0,7,0.109375,37,0.890625,0.546875,RS,0.0,0.1,32.0,0.2864583333333333,RS
0,1650215011,17,165026,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,-12.0,4,0.1,59,0.34444444444444444,0.859375,RS,30.0,0.0625,2.0,0.890625,ALL
