index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2903965445,6,290399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,139,19.0,32,1.0,48,0.6666666666666667,0.5,TOP,0.0,0.3409090909090909,32.0,1.0,RS
0,2903965445,7,290399,Absent,27,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,23.0,27,0.3409090909090909,42,0.03656126482213434,0.453125,RS,16.0,0.11428571428571428,16.0,0.6666666666666667,RS
0,2903965445,12,290399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,153,10.0,32,1.0,64,0.6666666666666667,1.0,TOP,16.0,0.0,16.0,0.8421052631578947,BOTTOM
0,2903965445,13,290399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,163,0.0,32,0.0,44,0.5,0.34375,BOTTOM,32.0,0.0,0.0,0.6666666666666667,TOP
0,2903965445,21,290399,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,210,32.0,28,0.0,46,0.0,0.5,OUT,14.0,0.30434782608695654,18.0,0.026666666666666672,RIGHT
0,2903965445,24,290399,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,9.0,5,0.08823529411764706,40,0.31176470588235294,0.578125,RS,32.0,0.0851063829787234,0.0,0.30434782608695654,RS
0,2903965445,25,290399,Absent,46,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,16.0,46,0.0851063829787234,55,0.34346504559270513,0.5,RS,29.0,0.5294117647058824,3.0,0.31176470588235294,RIGHT
0,2903965445,31,290399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,250,32.0,32,0.3333333333333333,64,0.6666666666666667,1.0,BOTTOM,16.0,0.0,16.0,0.47058823529411764,NOTHING
0,2903965445,35,290399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,261,1.0,32,0.0,46,0.30434782608695654,0.5,TOP,32.0,0.3333333333333333,0.0,0.0,RIGHT
0,2903965445,39,290399,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,228,0.0,36,0.36,53,0.265,0.4375,IN,1.0,0.36,31.0,0.07291666666666669,LEFT
0,2903965445,40,290399,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,228,26.0,32,0.36,64,0.29625,0.5,LEFT,7.0,0.36,25.0,0.265,IN
0,2903965445,41,290399,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,254,10.0,36,0.36,43,0.156875,0.578125,IN,0.0,0.5192307692307693,32.0,0.29625,RS
0,2903965445,45,290399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,247,30.0,32,0.41509433962264153,43,0.11276875822729271,0.46875,TOP,10.0,0.15789473684210525,22.0,0.3942307692307693,RS
0,2903965445,48,290399,Absent,25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,16.0,25,0.08823529411764706,53,0.2647058823529412,0.625,RS,30.0,0.3137254901960784,2.0,0.11039794608472403,RS
0,2903965445,49,290399,Absent,42,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,15.0,42,0.3137254901960784,54,0.03921568627450983,0.59375,RS,19.0,0.39622641509433965,13.0,0.2647058823529412,LEFT
0,2903965445,50,290399,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,359,32.0,32,0.39622641509433965,52,0.09622641509433966,0.546875,LEFT,16.0,0.0,16.0,0.03921568627450983,NOTHING
0,2903965445,51,290399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,391,32.0,0,0.0,32,0.40816326530612246,0.5,NOTHING,15.0,0.0,17.0,0.09622641509433966,RS
0,2903965445,52,290399,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,32.0,59,0.0,59,0.0,0.921875,RS,32.0,0.4918032786885246,0.0,0.40816326530612246,RIGHT
0,2903965445,53,290399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,455,23.0,32,0.4918032786885246,64,0.4918032786885246,1.0,RIGHT,32.0,0.36,0.0,0.0,IN
0,2903965445,54,290399,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,478,21.0,36,0.36,45,0.16952380952380952,0.5625,IN,32.0,0.3333333333333333,0.0,0.4918032786885246,RS
0,2903965445,55,290399,Absent,24,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,7.0,24,0.3333333333333333,39,0.039215686274509776,0.4375,RS,23.0,0.3333333333333333,9.0,0.16952380952380952,BOTTOM
0,2903965445,56,290399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,506,15.0,32,0.3333333333333333,56,0.017543859649122806,0.484375,BOTTOM,21.0,0.3953488372093023,11.0,0.039215686274509776,RS
0,2903965445,57,290399,Absent,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,32.0,28,0.3953488372093023,43,0.051079734219269146,0.40625,RS,7.0,0.4107142857142857,25.0,0.017543859649122806,RS
0,2903965445,1,654455,Absent,42,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,32.0,42,,46,,0.65625,RS,,0.34545454545454546,,,TOP
0,2903965445,2,654455,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,60,0.0,32,0.34545454545454546,64,0.2643734643734644,1.0,TOP,28.0,1.0,4.0,,TOP
0,2903965445,6,654455,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,139,19.0,32,0.3333333333333333,48,0.6666666666666667,0.5,RIGHT,0.0,0.30434782608695654,32.0,1.0,OUT
0,2903965445,7,654455,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,158,23.0,28,0.30434782608695654,42,0.03656126482213434,0.453125,OUT,16.0,0.30434782608695654,16.0,0.6666666666666667,RIGHT
0,2903965445,12,654455,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,153,10.0,32,0.3333333333333333,64,0.6666666666666667,1.0,BOTTOM,16.0,0.5,16.0,0.8421052631578947,RS
0,2903965445,13,654455,Absent,34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.0,34,0.5,44,0.5,0.34375,RS,32.0,0.2222222222222222,0.0,0.6666666666666667,TOP
0,2903965445,21,654455,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,210,32.0,32,0.0,46,0.0,0.5,RIGHT,14.0,0.0,18.0,0.026666666666666672,LEFT
0,2903965445,24,654455,Absent,38,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,9.0,38,0.4,40,0.31176470588235294,0.578125,RS,32.0,0.42857142857142855,0.0,0.30434782608695654,TOP
0,2903965445,25,654455,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,188,16.0,32,0.42857142857142855,55,0.34346504559270513,0.5,TOP,29.0,1.0,3.0,0.31176470588235294,TOP
0,2903965445,31,654455,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,250,32.0,32,1.0,64,0.6666666666666667,1.0,TOP,16.0,0.0,16.0,0.47058823529411764,BOTTOM
0,2903965445,35,654455,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,261,1.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,32.0,0.40625,0.0,0.0,RS
0,2903965445,39,654455,Absent,42,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.0,42,0.625,53,0.265,0.4375,RS,1.0,0.65625,31.0,0.07291666666666669,ALL
0,2903965445,40,654455,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,228,26.0,64,0.65625,64,0.29625,0.5,ALL,7.0,0.203125,25.0,0.265,RS
0,2903965445,41,654455,Absent,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,10.0,13,0.203125,43,0.156875,0.578125,RS,0.0,0.125,32.0,0.29625,TOP
0,2903965445,45,654455,Absent,24,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,30.0,24,0.3023255813953488,43,0.11276875822729271,0.46875,RS,10.0,0.2682926829268293,22.0,0.3942307692307693,OUT
0,2903965445,48,654455,Absent,41,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,16.0,41,0.35294117647058826,53,0.2647058823529412,0.625,RS,30.0,0.35294117647058826,2.0,0.11039794608472403,OUT
0,2903965445,49,654455,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,344,15.0,28,0.35294117647058826,54,0.03921568627450983,0.59375,OUT,19.0,0.3,13.0,0.2647058823529412,RS
0,2903965445,50,654455,Absent,37,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,32.0,37,0.3,52,0.09622641509433966,0.546875,RS,16.0,0.40816326530612246,16.0,0.03921568627450983,BOTTOM
0,2903965445,51,654455,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,391,32.0,32,0.40816326530612246,32,0.40816326530612246,0.5,BOTTOM,15.0,0.0,17.0,0.09622641509433966,NOTHING
0,2903965445,52,654455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,423,32.0,0,0.0,59,0.0,0.921875,NOTHING,32.0,0.0,0.0,0.40816326530612246,LEFT
0,2903965445,53,654455,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,455,23.0,32,0.0,64,0.4918032786885246,1.0,LEFT,32.0,0.19047619047619047,0.0,0.0,RS
0,2903965445,54,654455,Absent,18,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,21.0,18,0.19047619047619047,45,0.16952380952380952,0.5625,RS,32.0,0.29411764705882354,0.0,0.4918032786885246,RS
0,2903965445,55,654455,Absent,26,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,7.0,26,0.29411764705882354,39,0.039215686274509776,0.4375,RS,23.0,0.3157894736842105,9.0,0.16952380952380952,RS
0,2903965445,56,654455,Absent,49,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,15.0,49,0.3157894736842105,56,0.017543859649122806,0.484375,RS,21.0,0.44642857142857145,11.0,0.039215686274509776,BOTTOM
0,2903965445,57,654455,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,521,32.0,32,0.44642857142857145,43,0.051079734219269146,0.40625,BOTTOM,7.0,0.0,25.0,0.017543859649122806,NOTHING
0,2994614009,10,140090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,143,32.0,32,0.0,64,0.0,1.0,LEFT,32.0,0.0,0.0,0.6071428571428572,NOTHING
0,2994614009,11,140090,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,175,0.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,32.0,0.0,0.0,0.0,BOTTOM
0,2994614009,12,140090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,175,1.0,32,0.0,32,0.0,0.0,BOTTOM,32.0,0.4603174603174603,0.0,0.3333333333333333,RS
0,2994614009,13,140090,Absent,60,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,32.0,60,0.4603174603174603,63,0.14031746031746029,0.5,RS,0.0,0.4838709677419355,32.0,0.0,LEFT
0,2994614009,17,140090,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,257,19.0,36,0.36,50,0.026666666666666672,0.5,IN,32.0,1.0,0.0,0.1088709677419355,IN
0,2994614009,20,140090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,308,16.0,32,0.36,64,0.10999999999999999,0.5,LEFT,19.0,0.3333333333333333,13.0,0.8292682926829268,BOTTOM
0,2994614009,41,140090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,150,16.0,64,0.109375,64,0.3245872641509434,0.3125,ALL,29.0,0.5,3.0,0.18768115942028987,RIGHT
0,2994614009,55,140090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,333,17.0,32,0.45901639344262296,64,0.540983606557377,1.0,BOTTOM,3.0,0.2553191489361702,29.0,0.3275,RS
