index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,546651622,4,546655,Absent,50,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-135,32.0,50,0.36538461538461536,56,0.0017482517482517168,0.578125,RS,16.0,0.0784313725490196,16.0,,RS
0,546651622,11,546655,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-34,29.0,0,0.0,55,0.0,0.859375,NOTHING,32.0,0.0,0.0,0.0784313725490196,RS
0,546651622,19,546655,Absent,50,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,32.0,50,0.06,57,0.41540983606557375,0.5,RS,29.0,0.04,3.0,0.765625,RS
0,546651622,32,546655,Absent,26,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,31.0,26,0.4032258064516129,57,0.2711503347534997,0.5625,RS,24.0,0.28888888888888886,8.0,0.02810304449648711,LEFT
0,546651622,35,546655,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,21.0,2,0.0,17,0.0,0.265625,RS,31.0,0.09523809523809523,1.0,0.2504273504273504,RS
0,546651622,51,546655,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,579,14.0,56,0.6935483870967742,58,0.35312285518188063,0.5,RS,6.0,0.3,26.0,0.16666666666666669,RS
0,546651622,52,546655,Absent,22,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,26.0,22,0.3,52,0.05714285714285716,0.53125,RS,6.0,0.10714285714285714,26.0,0.35312285518188063,RS
0,546651622,53,546655,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,619,16.0,9,0.10714285714285714,21,0.16208791208791207,0.234375,RS,14.0,0.08695652173913043,18.0,0.05714285714285716,RS
0,546651622,54,546655,Absent,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,635,3.0,16,0.08695652173913043,62,0.1828847481021394,0.71875,RS,26.0,0.14285714285714285,6.0,0.16208791208791207,RIGHT
0,546651622,59,546655,Absent,24,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,10.0,24,0.0,43,0.0,0.515625,RS,32.0,0.3333333333333333,0.0,0.0,RS
0,1023591476,6,102355,Absent,49,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,14.0,49,0.3018867924528302,61,0.24528301886792453,0.3125,RS,31.0,0.39215686274509803,1.0,,RS
0,1023591476,7,102355,Absent,22,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,-1.0,22,0.39215686274509803,48,0.17235926628716008,0.46875,RS,-9.0,0.3548387096774194,41.0,0.24528301886792453,RS
0,1023591476,35,102355,Absent,21,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,-4.0,21,0.21621621621621623,58,0.25997425997425994,0.59375,RS,17.0,0.3333333333333333,15.0,0.18615384615384617,RS
0,1023591476,36,102355,Absent,59,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,31.0,59,0.3333333333333333,60,0.23333333333333334,0.375,RS,12.0,0.06779661016949153,20.0,0.25997425997425994,RS
0,1023591476,37,102355,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,15.0,4,0.06779661016949153,34,0.16856702619414482,0.515625,RS,-4.0,0.02857142857142857,36.0,0.23333333333333334,RS
0,1023591476,38,102355,Absent,32,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,-4.0,32,0.02857142857142857,47,0.18296703296703296,0.46875,RS,31.0,0.3018867924528302,1.0,0.16856702619414482,RS
0,1023591476,49,102355,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,306,32.0,36,0.05405405405405406,56,0.1015015015015015,0.5625,IN,31.0,0.18604651162790697,1.0,0.15151515151515152,RS
0,1023591476,52,102355,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,393,-14.0,32,0.175,38,0.175,0.5,TOP,32.0,0.47540983606557374,0.0,0.18604651162790697,RS
0,1023591476,53,102355,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,32.0,58,0.47540983606557374,62,0.28310214375788145,0.25,RS,26.0,0.0,6.0,0.175,NOTHING
0,1023591476,6,914760,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,14.0,53,0.05660377358490566,61,0.24528301886792453,0.3125,RS,31.0,0.5645161290322581,1.0,,RS
0,1023591476,7,914760,Absent,44,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,-1.0,44,0.5645161290322581,48,0.17235926628716008,0.46875,RS,-9.0,0.43636363636363634,41.0,0.24528301886792453,RS
0,1023591476,35,914760,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,-4.0,57,0.47619047619047616,58,0.25997425997425994,0.59375,RS,17.0,0.5666666666666667,15.0,0.18615384615384617,RS
0,1023591476,36,914760,Absent,37,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,31.0,37,0.5666666666666667,60,0.23333333333333334,0.375,RS,12.0,0.23636363636363636,20.0,0.25997425997425994,RS
0,1023591476,37,914760,Absent,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,15.0,31,0.23636363636363636,34,0.16856702619414482,0.515625,RS,-4.0,0.21153846153846154,36.0,0.23333333333333334,RS
0,1023591476,38,914760,Absent,32,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,-4.0,32,0.21153846153846154,47,0.18296703296703296,0.46875,RS,31.0,0.5245901639344263,1.0,0.16856702619414482,RS
0,1023591476,49,914760,Absent,40,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,32.0,40,0.15555555555555556,56,0.1015015015015015,0.5625,RS,31.0,0.0,1.0,0.15151515151515152,NOTHING
0,1023591476,52,914760,Absent,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,-14.0,12,0.0,38,0.175,0.5,RS,32.0,0.19230769230769232,0.0,0.18604651162790697,RS
0,1023591476,53,914760,Absent,50,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,32.0,50,0.19230769230769232,62,0.28310214375788145,0.25,RS,26.0,0.25925925925925924,6.0,0.175,RS
0,1129467956,16,67956,Absent,57,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,16.0,57,0.576271186440678,58,0.43341404358353514,0.75,RS,12.0,0.4098360655737705,20.0,0.2962774094849567,RS
0,1129467956,17,67956,Absent,29,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,32.0,29,0.4098360655737705,45,0.30727196300966797,0.453125,RS,22.0,0.4,10.0,0.43341404358353514,RS
0,1129467956,18,67956,Absent,55,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,28.0,55,0.4,55,0.4,0.859375,RS,16.0,0.07272727272727272,16.0,0.30727196300966797,RS
0,1129467956,19,67956,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,32.0,4,0.07272727272727272,52,0.07272727272727272,0.75,RS,32.0,0.0,0.0,0.4,RS
0,1129467956,20,67956,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,28.0,6,0.0,9,0.057692307692307696,0.140625,RS,28.0,0.0,4.0,0.07272727272727272,RS
0,1129467956,21,67956,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,27.0,7,0.0,35,0.029411764705882353,0.484375,RS,32.0,0.1111111111111111,0.0,0.057692307692307696,RS
0,1129467956,25,67956,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,20.0,7,0.13636363636363635,10,0.13636363636363635,0.15625,RS,27.0,0.05555555555555555,5.0,0.035947712418300665,RS
0,1129467956,26,67956,Absent,31,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,31.0,31,0.05555555555555555,43,0.01709401709401709,0.484375,RS,32.0,0.10810810810810811,0.0,0.13636363636363635,RS
0,1129467956,36,67956,Absent,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,32.0,15,0.23728813559322035,33,0.16321406151914628,0.46875,RS,25.0,0.0,7.0,0.7072368421052632,NOTHING
0,1129467956,37,67956,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,553,27.0,0,0.0,42,0.21153846153846154,0.65625,NOTHING,29.0,0.0,3.0,0.16321406151914628,RS
0,1129467956,46,67956,Absent,42,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,667,27.0,42,0.5172413793103449,59,0.42795566502463056,0.34375,RS,28.0,0.02,4.0,0.455952380952381,RS
0,1129467956,59,67956,Absent,54,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,591,-4.0,54,0.0,62,0.7258064516129032,0.15625,RS,32.0,0.5,0.0,0.0425531914893617,IN
0,1129467956,16,112942,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,16.0,11,0.14285714285714285,58,0.43341404358353514,0.75,RS,12.0,0.10256410256410256,20.0,0.2962774094849567,TOP
0,1129467956,17,112942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,217,32.0,32,0.10256410256410256,45,0.30727196300966797,0.453125,TOP,22.0,0.0,10.0,0.43341404358353514,NOTHING
0,1129467956,18,112942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,249,28.0,0,0.0,55,0.4,0.859375,NOTHING,16.0,0.0,16.0,0.30727196300966797,RS
0,1129467956,19,112942,Absent,52,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,32.0,52,0.0,52,0.07272727272727272,0.75,RS,32.0,0.057692307692307696,0.0,0.4,RS
