index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,578662927,54,2927,Absent,25,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,12.0,25,0.225,51,0.14754901960784314,0.640625,RS,22.0,0.32558139534883723,10.0,0.10416666666666667,TOP
0,578662927,1,578667,Absent,42,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,10.0,42,,50,,0.53125,RS,,0.39655172413793105,,,RS
0,578662927,6,578667,Absent,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,20.0,25,0.2391304347826087,43,0.12450592885375494,0.515625,RS,14.0,0.29411764705882354,18.0,0.0036824877250408727,RS
0,578662927,14,578667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,160,31.0,0,0.0,10,0.05263157894736842,0.15625,NOTHING,30.0,0.0,2.0,0.0,RS
0,578662927,23,578667,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,32.0,7,0.11428571428571428,36,0.08571428571428572,0.515625,RS,29.0,0.11428571428571428,3.0,0.05555555555555555,BOTTOM
0,578662927,28,578667,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,30.0,9,0.0847457627118644,16,0.058111380145278446,0.234375,RS,-4.0,0.0,36.0,0.019387755102040827,RS
0,578662927,29,578667,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,6.0,2,0.0,61,0.11290322580645161,0.921875,RS,31.0,0.037037037037037035,1.0,0.058111380145278446,RS
0,578662927,37,578667,Absent,44,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,32.0,44,0.38596491228070173,56,0.038138825324180003,0.5,RS,16.0,0.0,16.0,0.05069444444444443,NOTHING
0,578662927,40,578667,Absent,54,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,30.0,54,0.0,59,0.15789473684210525,0.5,RS,32.0,0.7580645161290323,0.0,0.17073170731707318,RS
0,578662927,50,578667,Absent,37,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,32.0,37,0.38,39,0.29428571428571426,0.546875,RS,16.0,0.05,16.0,0.1646136618141097,RS
0,578662927,51,578667,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,22.0,5,0.05,19,0.0611111111111111,0.296875,RS,28.0,0.08333333333333333,4.0,0.29428571428571426,RS
0,578662927,54,578667,Absent,36,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,12.0,36,0.37254901960784315,51,0.14754901960784314,0.640625,RS,22.0,0.34545454545454546,10.0,0.10416666666666667,RS
0,1027355031,1,102738,Absent,42,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,32.0,42,,62,,0.4375,RS,,0.38461538461538464,,,RS
0,1027355031,2,102738,Absent,30,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,32.0,30,0.38461538461538464,30,0.38461538461538464,0.46875,RS,-2.0,0.21568627450980393,34.0,,BOTTOM
0,1027355031,3,102738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,62,32.0,32,0.21568627450980393,32,0.7843137254901961,0.5,BOTTOM,32.0,0.0,0.0,0.38461538461538464,NOTHING
0,1027355031,4,102738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,94,9.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.7843137254901961,RS
0,1027355031,5,102738,Absent,58,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,6.0,58,0.0,60,0.1875,0.578125,RS,32.0,0.5245901639344263,0.0,0.0,RS
0,1027355031,6,102738,Absent,35,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.0,35,0.5245901639344263,61,0.17371297095197014,0.546875,RS,9.0,0.34,23.0,0.1875,BOTTOM
0,1027355031,10,102738,Absent,33,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,11.0,33,0.25,46,0.02906976744186046,0.5625,RS,0.0,0.4444444444444444,32.0,0.08372881355932199,TOP
0,1027355031,14,102738,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,18.0,61,0.5,62,0.10784313725490197,0.484375,RS,11.0,0.5,21.0,0.1791383219954648,LEFT
0,1027355031,19,102738,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,12.0,61,0.532258064516129,62,0.4716520039100684,0.5,RS,29.0,0.875,3.0,0.28425531914893615,RS
0,1027355031,20,102738,Absent,59,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,18.0,59,0.875,62,0.6477272727272727,0.65625,RS,2.0,0.7777777777777778,30.0,0.4716520039100684,RS
0,1027355031,24,102738,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,9.0,62,0.796875,64,0.5615808823529411,0.28125,RS,18.0,0.703125,14.0,0.5902777777777778,RS
0,1027355031,25,102738,Absent,47,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,23.0,47,0.703125,56,0.29961622807017546,0.515625,RS,-14.0,0.4107142857142857,46.0,0.5615808823529411,LEFT
0,1027355031,26,102738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,281,5.0,32,0.4107142857142857,49,0.2270408163265306,0.625,LEFT,9.0,0.423728813559322,23.0,0.29961622807017546,RS
0,1027355031,27,102738,Absent,52,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,16.0,52,0.423728813559322,57,0.07489160425699642,0.46875,RS,23.0,0.47368421052631576,9.0,0.2270408163265306,TOP
0,1027355031,32,102738,Absent,20,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,24.0,20,0.13793103448275862,20,0.13793103448275862,0.3125,RS,27.0,0.18421052631578946,5.0,0.20833333333333331,RS
0,1027355031,33,102738,Absent,25,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,4.0,25,0.18421052631578946,46,0.18421052631578946,0.59375,RS,32.0,0.35714285714285715,0.0,0.13793103448275862,TOP
0,1027355031,38,102738,Absent,38,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,20.0,38,0.34615384615384615,50,0.12657342657342657,0.484375,RS,4.0,0.4,28.0,0.05357142857142855,BOTTOM
0,1027355031,39,102738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,261,-27.0,32,0.4,44,0.22978723404255322,0.5,BOTTOM,13.0,0.5161290322580645,19.0,0.12657342657342657,RS
0,1027355031,43,102738,Absent,49,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,17.0,49,0.734375,51,0.6688012295081968,0.75,RS,-27.0,0.5,59.0,0.13907985193019567,RS
0,1027355031,44,102738,Absent,29,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,14.0,29,0.5,46,0.4117647058823529,0.484375,RS,29.0,0.27906976744186046,3.0,0.6688012295081968,RS
0,1027355031,50,102738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,294,-3.0,32,0.19444444444444445,37,0.003968253968253982,0.453125,LEFT,21.0,0.4489795918367347,11.0,0.5564516129032258,RS
0,1027355031,51,102738,Absent,39,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,17.0,39,0.4489795918367347,61,0.22090941639813821,0.40625,RS,24.0,0.391304347826087,8.0,0.003968253968253982,RS
0,1027355031,55,102738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,288,4.0,32,0.35714285714285715,36,0.222007722007722,0.46875,LEFT,17.0,0.48333333333333334,15.0,0.09202898550724636,RS
0,1027355031,56,102738,Absent,57,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,6.0,57,0.48333333333333334,61,0.3481981981981982,0.515625,RS,26.0,0.55,6.0,0.222007722007722,RS
0,1027355031,1,550312,Absent,54,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,32.0,54,,62,,0.4375,RS,,0.0,,,NOTHING
0,1027355031,2,550312,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,30,32.0,0,0.0,30,0.38461538461538464,0.46875,NOTHING,-2.0,1.0,34.0,,NOTHING
0,1027355031,3,550312,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,62,32.0,0,1.0,32,0.7843137254901961,0.5,NOTHING,32.0,0.0,0.0,0.38461538461538464,RIGHT
0,1027355031,4,550312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,94,9.0,32,0.0,32,0.0,0.5,RIGHT,32.0,0.1875,0.0,0.7843137254901961,RS
0,1027355031,5,550312,Absent,25,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,6.0,25,0.1875,60,0.1875,0.578125,RS,32.0,0.3508771929824561,0.0,0.0,RS
0,1027355031,6,550312,Absent,52,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.0,52,0.3508771929824561,61,0.17371297095197014,0.546875,RS,9.0,0.423728813559322,23.0,0.1875,BOTTOM
0,1027355031,10,550312,Absent,23,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,11.0,23,0.27906976744186046,46,0.02906976744186046,0.5625,RS,0.0,0.2653061224489796,32.0,0.08372881355932199,RS
0,1027355031,14,550312,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,158,18.0,32,0.39215686274509803,62,0.10784313725490197,0.484375,LEFT,11.0,0.3333333333333333,21.0,0.1791383219954648,RS
0,1027355031,19,550312,Absent,31,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,12.0,31,0.06060606060606061,62,0.4716520039100684,0.5,RS,29.0,0.22727272727272727,3.0,0.28425531914893615,RS
