index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1032891775,33,103287,Absent,47,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,19.0,47,0.35294117647058826,62,0.27417746759720835,0.484375,RS,16.0,0.3333333333333333,16.0,0.09615384615384616,RS
0,1032891775,38,103287,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,11.0,56,0.3508771929824561,61,0.04567453115547493,0.203125,RS,19.0,0.4603174603174603,13.0,0.037037037037037035,RS
0,1032891775,39,103287,Absent,36,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,-17.0,36,0.4603174603174603,56,0.16037219485495352,0.546875,RS,-16.0,0.5625,48.0,0.04567453115547493,ALL
0,1032891775,42,103287,Absent,25,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,31.0,25,0.390625,64,0.375,0.609375,RS,-17.0,0.17857142857142858,49.0,0.0625,RS
0,1032891775,43,103287,Absent,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,31.0,8,0.17857142857142858,27,0.13392857142857142,0.40625,RS,7.0,0.07692307692307693,25.0,0.375,RS
0,1032891775,44,103287,Absent,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,-24.0,6,0.07692307692307693,34,0.24740124740124741,0.515625,RS,31.0,0.0967741935483871,1.0,0.13392857142857142,RS
0,1032891775,47,103287,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,598,-27.0,32,0.49206349206349204,46,0.08222742648972153,0.5,BOTTOM,-24.0,0.5,56.0,0.3778020776380536,ALL
0,1032891775,48,103287,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,571,28.0,64,0.5,64,0.04999999999999999,0.078125,ALL,18.0,0.171875,14.0,0.08222742648972153,RS
0,1032891775,49,103287,Absent,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,-16.0,11,0.171875,17,0.002383474576271194,0.203125,RS,-27.0,0.16129032258064516,59.0,0.04999999999999999,RS
0,1032891775,50,103287,Absent,61,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,3.0,61,0.16129032258064516,63,0.015180265654648972,0.234375,RS,28.0,0.75,4.0,0.002383474576271194,RS
0,1032891775,2,917752,Absent,46,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,24.0,46,,63,,0.28125,RS,,0.12244897959183673,,,RS
0,1032891775,6,917752,Absent,36,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,-27.0,36,0.125,51,0.3665254237288136,0.53125,RS,24.0,0.5079365079365079,8.0,0.7505668934240363,RS
0,1032891775,7,917752,Absent,59,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,-10.0,59,0.5079365079365079,64,0.007936507936507908,0.078125,RS,15.0,0.84375,17.0,0.3665254237288136,RS
0,1032891775,8,917752,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,20.0,59,0.84375,62,0.140625,0.3125,RS,-27.0,0.39344262295081966,59.0,0.007936507936507908,RS
0,1032891775,14,917752,Absent,32,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,24.0,32,0.28888888888888886,36,0.15730994152046782,0.46875,RS,20.0,0.47619047619047616,12.0,0.07825549025672751,RS
0,1032891775,15,917752,Absent,61,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,32.0,61,0.47619047619047616,61,0.41736694677871145,0.828125,RS,26.0,0.14754098360655737,6.0,0.15730994152046782,RS
0,1032891775,18,917752,Absent,28,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,11.0,28,0.08823529411764706,42,0.01680672268907564,0.453125,RS,32.0,0.1951219512195122,0.0,0.14754098360655737,RS
0,1032891775,30,917752,Absent,33,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,32.0,33,0.3181818181818182,58,0.3818181818181818,0.5,RS,14.0,0.0,18.0,0.7016369047619048,RS
0,1032891775,31,917752,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,16.0,7,0.0,7,0.0,0.109375,RS,6.0,0.09615384615384616,26.0,0.3818181818181818,RS
0,1032891775,32,917752,Absent,50,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,1.0,50,0.09615384615384616,56,0.09615384615384616,0.625,RS,32.0,0.6271186440677966,0.0,0.0,RS
0,1032891775,33,917752,Absent,46,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,19.0,46,0.6271186440677966,62,0.27417746759720835,0.484375,RS,16.0,0.37037037037037035,16.0,0.09615384615384616,OUT
0,1032891775,38,917752,Absent,53,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,11.0,53,0.39655172413793105,61,0.04567453115547493,0.203125,RS,19.0,0.6206896551724138,13.0,0.037037037037037035,RS
0,1032891775,39,917752,Absent,41,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,-17.0,41,0.6206896551724138,56,0.16037219485495352,0.546875,RS,-16.0,0.5,48.0,0.04567453115547493,RS
0,1032891775,42,917752,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,510,31.0,64,0.765625,64,0.375,0.609375,ALL,-17.0,0.3125,49.0,0.0625,RS
0,1032891775,43,917752,Absent,20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,31.0,20,0.3125,27,0.13392857142857142,0.40625,RS,7.0,0.32432432432432434,25.0,0.375,RS
0,1032891775,44,917752,Absent,29,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,-24.0,29,0.32432432432432434,34,0.24740124740124741,0.515625,RS,31.0,0.4745762711864407,1.0,0.13392857142857142,RS
0,1032891775,47,917752,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,598,-27.0,28,0.4098360655737705,46,0.08222742648972153,0.5,OUT,-24.0,0.45,56.0,0.3778020776380536,RS
0,1032891775,48,917752,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,571,28.0,59,0.45,64,0.04999999999999999,0.078125,RS,18.0,0.1694915254237288,14.0,0.08222742648972153,RS
0,1032891775,49,917752,Absent,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,-16.0,10,0.1694915254237288,17,0.002383474576271194,0.203125,RS,-27.0,0.17647058823529413,59.0,0.04999999999999999,RS
0,1032891775,50,917752,Absent,50,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,3.0,50,0.17647058823529413,63,0.015180265654648972,0.234375,RS,28.0,0.4666666666666667,4.0,0.002383474576271194,RS
0,1049466161,2,104947,Absent,32,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,24.0,32,,54,,0.4375,RS,,0.1111111111111111,,,RS
0,1049466161,7,104947,Absent,47,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,22.0,47,0.08163265306122448,62,0.8402423469387755,0.28125,RS,26.0,0.734375,6.0,1.0,ALL
0,1049466161,8,104947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,156,17.0,64,0.734375,64,0.5648834745762712,0.84375,ALL,-12.0,0.859375,44.0,0.8402423469387755,RS
0,1049466161,9,104947,Absent,55,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,13.0,55,0.859375,57,0.6854619565217391,0.65625,RS,22.0,0.5238095238095238,10.0,0.5648834745762712,RS
0,1049466161,20,104947,Absent,23,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,29.0,23,0.359375,32,0.11409198113207547,0.4375,RS,-21.0,0.15151515151515152,53.0,0.19234913793103448,RS
0,1049466161,21,104947,Absent,15,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,7.0,15,0.15151515151515152,30,0.08254963427377221,0.421875,RS,28.0,0.2708333333333333,4.0,0.11409198113207547,RS
0,1049466161,27,104947,Absent,33,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,32.0,33,0.48936170212765956,64,0.09793988517392777,0.53125,RS,10.0,0.0,22.0,0.00795755968169759,NOTHING
0,1049466161,28,104947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,482,31.0,0,0.0,64,0.953125,1.0,NOTHING,2.0,0.0,30.0,0.09793988517392777,RS
0,1049466161,29,104947,Absent,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,20.0,5,0.0,11,0.109375,0.15625,RS,32.0,0.03125,0.0,0.953125,OUT
0,1049466161,30,104947,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,533,28.0,28,0.03125,49,0.049831081081081086,0.578125,OUT,31.0,0.30434782608695654,1.0,0.109375,BOTTOM
0,1049466161,40,104947,Absent,44,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,19.0,44,0.1,64,0.9,0.3125,RS,21.0,0.4727272727272727,11.0,0.009046052631578955,RS
0,1049466161,41,104947,Absent,37,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,491,12.0,37,0.4727272727272727,42,0.19147727272727272,0.453125,RS,-12.0,0.32653061224489793,44.0,0.9,OUT
0,1049466161,42,104947,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,503,32.0,28,0.32653061224489793,52,0.021295474711623796,0.5,OUT,19.0,0.21621621621621623,13.0,0.19147727272727272,RS
0,1049466161,43,104947,Absent,17,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,18.0,17,0.21621621621621623,17,0.21621621621621623,0.265625,RS,12.0,0.225,20.0,0.021295474711623796,TOP
0,1049466161,44,104947,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,553,23.0,32,0.225,46,0.225,0.5,TOP,32.0,0.3333333333333333,0.0,0.21621621621621623,RIGHT
