index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4674373790,7,737909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,150,0.0,32,1.0,41,0.7741935483870968,0.546875,RIGHT,2.0,1.0,30.0,0.5,RIGHT
0,4674373790,10,737909,Absent,24,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.0,24,0.36585365853658536,49,0.33727134146341464,0.453125,RS,0.0,0.19148936170212766,32.0,0.765625,BOTTOM
0,4674373790,13,737909,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,104,22.0,36,0.36,57,0.06857142857142856,0.46875,IN,0.0,0.36,32.0,0.20851063829787236,LEFT
0,4674373790,14,737909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,126,5.0,32,0.36,42,0.07698113207547169,0.5,LEFT,5.0,0.3333333333333333,27.0,0.06857142857142856,BOTTOM
0,4674373790,15,737909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,131,13.0,32,0.3333333333333333,62,0.005747126436781602,0.546875,BOTTOM,22.0,0.3333333333333333,10.0,0.07698113207547169,LEFT
0,4674373790,20,737909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,237,25.0,32,0.2777777777777778,51,0.010683760683760646,0.484375,LEFT,18.0,0.0975609756097561,14.0,0.06184486373165615,RS
0,4674373790,23,737909,Absent,13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,32.0,13,0.13043478260869565,37,0.18956521739130436,0.453125,RS,25.0,0.21621621621621623,7.0,0.2797975149562817,TOP
0,4674373790,24,737909,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,251,7.0,32,0.21621621621621623,64,0.21621621621621623,1.0,TOP,24.0,0.41509433962264153,8.0,0.18956521739130436,RS
0,4674373790,28,737909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,329,15.0,28,0.3148148148148148,46,0.1296296296296296,0.5,OUT,7.0,0.3125,25.0,0.14058453570107288,RS
0,4674373790,29,737909,Absent,35,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,7.0,35,0.3125,50,0.020833333333333315,0.515625,RS,18.0,0.3958333333333333,14.0,0.1296296296296296,RS
0,4674373790,30,737909,Absent,32,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,20.0,32,0.3958333333333333,54,0.09473270440251574,0.453125,RS,15.0,0.3333333333333333,17.0,0.020833333333333315,LEFT
0,4674373790,31,737909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,371,32.0,32,0.3333333333333333,49,0.07407407407407407,0.578125,LEFT,7.0,1.0,25.0,0.09473270440251574,LEFT
0,4674373790,32,737909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,403,31.0,32,1.0,64,0.6136363636363636,1.0,LEFT,20.0,0.2777777777777778,12.0,0.07407407407407407,RS
0,4674373790,33,737909,Absent,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,434,32.0,14,0.2777777777777778,20,0.13071895424836602,0.296875,RS,32.0,0.21052631578947367,0.0,0.6136363636363636,BOTTOM
0,4674373790,34,737909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,466,26.0,32,0.21052631578947367,64,0.0634674922600619,1.0,BOTTOM,31.0,0.23684210526315788,1.0,0.13071895424836602,RS
0,4674373790,43,737909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,665,19.0,32,0.36,48,0.09913043478260869,0.5,RIGHT,18.0,0.2619047619047619,14.0,0.07111111111111112,RS
0,4674373790,44,737909,Absent,21,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,684,-9.0,21,0.2619047619047619,40,0.7380952380952381,0.421875,RS,16.0,0.19230769230769232,16.0,0.09913043478260869,RS
0,4674373790,51,737909,Absent,24,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,719,14.0,24,0.21739130434782608,62,0.27413411938098753,0.6875,RS,16.0,0.21739130434782608,16.0,0.14814814814814814,LEFT
0,4674373790,55,737909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,786,25.0,32,0.3333333333333333,32,0.026666666666666672,0.0,BOTTOM,14.0,0.15789473684210525,18.0,0.341930729550479,RS
0,4929720606,1,49297,Absent,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,18.0,13,,20,,0.234375,RS,,0.0975609756097561,,,RS
0,4929720606,2,49297,Absent,32,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,22.0,32,0.0975609756097561,48,0.020637898686679174,0.53125,RS,27.0,0.2631578947368421,5.0,,RS
0,4929720606,3,49297,Absent,16,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.0,16,0.2631578947368421,38,0.002148227712137518,0.4375,RS,18.0,0.2631578947368421,14.0,0.020637898686679174,RIGHT
0,4929720606,6,49297,Absent,12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,30.0,12,0.07317073170731707,36,0.23117709437963946,0.5,RS,0.0,0.07317073170731707,32.0,0.736842105263158,RIGHT
0,4929720606,7,49297,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,58,18.0,32,0.07317073170731707,35,0.008654602675059006,0.515625,RIGHT,28.0,0.3333333333333333,4.0,0.23117709437963946,TOP
0,4929720606,20,49297,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-73,9.0,32,0.3333333333333333,50,0.1449275362318841,0.5,LEFT,32.0,0.4727272727272727,0.0,0.14705882352941174,RS
0,4929720606,25,49297,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-69,27.0,32,0.3333333333333333,42,0.11904761904761904,0.515625,LEFT,32.0,0.18421052631578946,0.0,0.39655172413793105,RS
0,4929720606,38,49297,Absent,20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-64,15.0,20,0.20930232558139536,64,0.4781976744186046,0.6875,RS,9.0,0.20930232558139536,23.0,0.14285714285714285,LEFT
0,4929720606,39,49297,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-49,18.0,32,0.20930232558139536,47,0.2906976744186046,0.46875,LEFT,12.0,0.0,20.0,0.4781976744186046,RIGHT
0,4929720606,40,49297,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-31,28.0,32,0.0,46,0.2765957446808511,0.5,RIGHT,15.0,0.2631578947368421,17.0,0.2906976744186046,RS
0,4929720606,43,49297,Absent,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,16.0,20,0.16129032258064516,48,0.15120967741935484,0.6875,RS,28.0,0.08333333333333333,4.0,0.10893512851897186,TOP
0,4929720606,46,49297,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,10.0,64,0.5,64,0.42105263157894735,0.859375,ALL,16.0,0.734375,16.0,0.25,RS
0,4929720606,47,49297,Absent,47,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,13.0,47,0.734375,57,0.6262668918918919,0.546875,RS,23.0,0.5166666666666667,9.0,0.42105263157894735,RS
0,4929720606,54,49297,Absent,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,11.0,13,0.18421052631578946,39,0.2813067150635209,0.515625,RS,6.0,0.125,26.0,0.10734463276836159,TOP
0,4929720606,57,49297,Absent,33,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,14.0,33,0.3541666666666667,48,0.02765151515151515,0.484375,RS,11.0,0.3269230769230769,21.0,0.3089622641509434,IN
0,4929720606,58,49297,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,154,24.0,36,0.3269230769230769,50,0.0064102564102563875,0.5,IN,15.0,0.5254237288135594,17.0,0.02765151515151515,RS
0,4929720606,59,49297,Absent,54,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,18.0,54,0.5254237288135594,55,0.35399515738498794,0.734375,RS,14.0,0.4827586206896552,18.0,0.0064102564102563875,RIGHT
0,4929720606,1,206061,Absent,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,18.0,12,,20,,0.234375,RS,,0.07692307692307693,,,RS
0,4929720606,2,206061,Absent,30,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,22.0,30,0.07692307692307693,48,0.020637898686679174,0.53125,RS,27.0,0.2653061224489796,5.0,,RIGHT
0,4929720606,3,206061,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,67,0.0,32,0.2653061224489796,38,0.002148227712137518,0.4375,RIGHT,18.0,1.0,14.0,0.020637898686679174,RIGHT
0,4929720606,6,206061,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,28,30.0,28,0.30434782608695654,36,0.23117709437963946,0.5,OUT,0.0,0.06451612903225806,32.0,0.736842105263158,RS
0,4929720606,7,206061,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,18.0,5,0.06451612903225806,35,0.008654602675059006,0.515625,RS,28.0,0.029411764705882353,4.0,0.23117709437963946,RS
0,4929720606,20,206061,Absent,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,9.0,36,0.4782608695652174,50,0.1449275362318841,0.5,RS,32.0,0.25925925925925924,0.0,0.14705882352941174,TOP
0,4929720606,25,206061,Absent,19,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-69,27.0,19,0.21428571428571427,42,0.11904761904761904,0.515625,RS,32.0,0.2916666666666667,0.0,0.39655172413793105,RS
0,4929720606,38,206061,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-64,15.0,64,0.6875,64,0.4781976744186046,0.6875,ALL,9.0,0.5,23.0,0.14285714285714285,RS
0,4929720606,39,206061,Absent,32,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,18.0,32,0.5,47,0.2906976744186046,0.46875,RS,12.0,0.2765957446808511,20.0,0.4781976744186046,OUT
0,4929720606,40,206061,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-31,28.0,28,0.2765957446808511,46,0.2765957446808511,0.5,OUT,15.0,0.37209302325581395,17.0,0.2906976744186046,RS
0,4929720606,43,206061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-54,16.0,32,0.3125,48,0.15120967741935484,0.6875,TOP,28.0,0.3333333333333333,4.0,0.10893512851897186,RIGHT
0,4929720606,46,206061,Absent,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,10.0,9,0.07894736842105263,64,0.42105263157894735,0.859375,RS,16.0,0.10810810810810811,16.0,0.25,BOTTOM
0,4929720606,47,206061,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,21,13.0,32,0.10810810810810811,57,0.6262668918918919,0.546875,BOTTOM,23.0,0.3333333333333333,9.0,0.42105263157894735,RIGHT
0,4929720606,54,206061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,83,11.0,32,0.46551724137931033,39,0.2813067150635209,0.515625,LEFT,6.0,0.4339622641509434,26.0,0.10734463276836159,RS
0,4929720606,57,206061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,14.0,32,0.38181818181818183,48,0.02765151515151515,0.484375,TOP,11.0,0.3333333333333333,21.0,0.3089622641509434,RIGHT
0,4929720606,58,206061,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,154,24.0,32,0.3333333333333333,50,0.0064102564102563875,0.5,RIGHT,15.0,0.17142857142857143,17.0,0.02765151515151515,RS
0,4929720606,59,206061,Absent,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,18.0,9,0.17142857142857143,55,0.35399515738498794,0.734375,RS,14.0,0.12121212121212122,18.0,0.0064102564102563875,OUT
0,5163146889,3,468899,Absent,13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,19.0,13,0.18032786885245902,23,0.03706343549536706,0.3125,RS,-9.0,0.14705882352941177,41.0,,RS
0,5163146889,4,468899,Absent,26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,20.0,26,0.14705882352941177,45,0.06915739268680446,0.5,RS,29.0,0.20512820512820512,3.0,0.03706343549536706,RS
