index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3159652762,33,527623,Absent,60,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,18.0,60,0.71875,62,0.41440217391304346,0.5,RS,11.0,0.4426229508196721,21.0,0.21269296740994856,OUT
0,3159652762,39,527623,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,88,9.0,32,0.3333333333333333,64,0.013605442176870763,1.0,LEFT,21.0,0.36,11.0,0.02478632478632478,IN
0,3159652762,48,527623,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-241,26.0,4,0.05263157894736842,38,0.36555023923444974,0.5625,RS,9.0,0.05263157894736842,23.0,0.15020408163265309,IN
0,3159652762,49,527623,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-215,29.0,36,0.05263157894736842,40,0.09736842105263158,0.53125,IN,30.0,0.2564102564102564,2.0,0.36555023923444974,RS
0,3159652762,50,527623,Absent,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-186,32.0,13,0.2564102564102564,38,0.13876319758672698,0.546875,RS,26.0,0.20833333333333334,6.0,0.09736842105263158,RS
0,3159652762,54,527623,Absent,9,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,29.0,9,0.125,9,0.875,0.140625,RS,32.0,0.1320754716981132,0.0,0.20833333333333334,RS
0,3159652762,55,527623,Absent,51,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,32.0,51,0.1320754716981132,52,0.1320754716981132,0.765625,RS,32.0,0.0,0.0,0.875,NOTHING
0,3159652762,56,527623,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,0,32.0,0,0.0,43,0.021739130434782608,0.671875,NOTHING,29.0,0.0,3.0,0.1320754716981132,RIGHT
0,3159652762,57,527623,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,32,-8.0,32,0.0,32,0.0,0.5,RIGHT,32.0,0.5,0.0,0.021739130434782608,RS
0,3586618442,1,184420,Absent,26,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,30.0,26,,41,,0.546875,RS,,0.03571428571428571,,,RS
0,3586618442,2,184420,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,5.0,3,0.03571428571428571,33,0.22619047619047622,0.484375,RS,26.0,0.0425531914893617,6.0,,RS
0,3586618442,5,184420,Absent,62,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,3.0,62,0.7142857142857143,64,0.25814536340852134,0.296875,RS,5.0,0.890625,27.0,0.3174468085106383,RS
0,3586618442,12,184420,Absent,54,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,23.0,54,0.8225806451612904,59,0.5459849004804394,0.5625,RS,3.0,0.19298245614035087,29.0,0.4799107142857143,RS
0,3586618442,15,184420,Absent,49,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,22.0,49,0.21153846153846154,55,0.24460188933873142,0.40625,RS,23.0,0.44642857142857145,9.0,0.14035087719298245,TOP
0,3586618442,16,184420,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,125,13.0,32,0.44642857142857145,38,0.17142857142857143,0.4375,TOP,3.0,0.0,29.0,0.24460188933873142,BOTTOM
0,3586618442,24,184420,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,185,32.0,0,0.0,48,0.47368421052631576,0.75,NOTHING,6.0,1.0,26.0,0.42622950819672134,NOTHING
0,3586618442,25,184420,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,217,0.0,0,1.0,34,0.6101694915254237,0.53125,NOTHING,32.0,0.0,0.0,0.47368421052631576,RS
0,3586618442,34,184420,Absent,13,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,12.0,13,0.21621621621621623,13,0.21621621621621623,0.203125,RS,16.0,0.19444444444444445,16.0,0.11619047619047618,RS
0,3586618442,35,184420,Absent,30,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,12.0,30,0.19444444444444445,55,0.19444444444444445,0.546875,RS,32.0,0.3584905660377358,0.0,0.21621621621621623,RS
0,3586618442,42,184420,Absent,60,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,-6.0,60,0.7258064516129032,64,0.32898105478750644,0.09375,RS,12.0,0.746031746031746,20.0,0.362012987012987,RS
0,3586618442,52,184420,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,115,28.0,32,0.0,41,0.20930232558139536,0.46875,BOTTOM,32.0,0.10810810810810811,0.0,0.3333333333333333,RS
0,3586618442,1,358663,Absent,21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,30.0,21,,41,,0.546875,RS,,0.2619047619047619,,,BOTTOM
0,3586618442,2,358663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,56,5.0,32,0.2619047619047619,33,0.22619047619047622,0.484375,BOTTOM,26.0,0.36,6.0,,IN
0,3586618442,5,358663,Absent,47,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,3.0,47,0.45614035087719296,64,0.25814536340852134,0.296875,RS,5.0,0.4107142857142857,27.0,0.3174468085106383,RS
0,3586618442,12,358663,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,54,23.0,28,0.2765957446808511,59,0.5459849004804394,0.5625,OUT,3.0,0.3333333333333333,29.0,0.4799107142857143,RS
0,3586618442,15,358663,Absent,35,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,22.0,35,0.45614035087719296,55,0.24460188933873142,0.40625,RS,23.0,0.275,9.0,0.14035087719298245,RS
0,3586618442,16,358663,Absent,16,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,13.0,16,0.275,38,0.17142857142857143,0.4375,RS,3.0,0.20454545454545456,29.0,0.24460188933873142,RS
0,3586618442,24,358663,Absent,48,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,32.0,48,0.47368421052631576,48,0.47368421052631576,0.75,RS,6.0,0.3898305084745763,26.0,0.42622950819672134,RS
0,3586618442,25,358663,Absent,34,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.0,34,0.3898305084745763,34,0.6101694915254237,0.53125,RS,32.0,0.5263157894736842,0.0,0.47368421052631576,RS
0,3586618442,34,358663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,180,12.0,0,0.0,13,0.21621621621621623,0.203125,NOTHING,16.0,0.0,16.0,0.11619047619047618,RS
0,3586618442,35,358663,Absent,45,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,12.0,45,0.0,55,0.19444444444444445,0.546875,RS,32.0,0.32727272727272727,0.0,0.21621621621621623,OUT
0,3586618442,42,358663,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,-6.0,62,0.3968253968253968,64,0.32898105478750644,0.09375,RS,12.0,0.7619047619047619,20.0,0.362012987012987,RS
0,3586618442,52,358663,Absent,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,28.0,20,0.20930232558139536,41,0.20930232558139536,0.46875,RS,32.0,0.23076923076923078,0.0,0.3333333333333333,OUT
0,3593413537,1,35934,Absent,43,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,32.0,43,,47,,0.421875,RS,,0.5932203389830508,,,RS
0,3593413537,2,35934,Absent,51,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,32.0,51,0.5932203389830508,51,0.5932203389830508,0.796875,RS,12.0,0.0,20.0,,NOTHING
0,3593413537,5,35934,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,12.0,7,0.0,36,0.0,0.515625,RS,32.0,0.16216216216216217,0.0,1.0,IN
0,3593413537,6,35934,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,36,31.0,36,0.16216216216216217,53,0.16476091476091476,0.515625,IN,29.0,0.24444444444444444,3.0,0.0,RS
0,3593413537,7,35934,Absent,20,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.0,20,0.24444444444444444,23,0.1654970760233918,0.34375,RS,12.0,0.23809523809523808,20.0,0.16476091476091476,LEFT
0,3593413537,10,35934,Absent,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,31.0,4,0.09090909090909091,30,0.21343873517786563,0.4375,RS,0.0,0.1,32.0,0.17927170868347336,RS
0,3593413537,13,35934,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,214,18.0,0,0.0,35,0.1282051282051282,0.546875,NOTHING,31.0,0.0,1.0,0.056249999999999994,RS
0,3593413537,23,35934,Absent,13,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,32.0,13,0.13953488372093023,55,0.06546080964685616,0.671875,RS,30.0,0.0,2.0,0.02631578947368421,NOTHING
0,3593413537,31,35934,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,254,-2.0,28,0.3333333333333333,42,0.015873015873015872,0.515625,OUT,0.0,0.3,32.0,0.6666666666666666,RS
0,3593413537,32,35934,Absent,37,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,-4.0,37,0.3,62,0.04426229508196722,0.4375,RS,23.0,0.5714285714285714,9.0,0.015873015873015872,RS
0,3593413537,33,35934,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,15.0,62,0.5714285714285714,62,0.03917050691244239,0.40625,RS,-2.0,0.40625,34.0,0.04426229508196722,OUT
0,3593413537,37,35934,Absent,52,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,32.0,52,0.3793103448275862,60,0.05465191932335722,0.4375,RS,15.0,0.4482758620689655,17.0,0.047759433962264175,LEFT
0,3593413537,46,35934,Absent,37,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,27.0,37,0.1951219512195122,37,0.1951219512195122,0.578125,RS,27.0,0.4528301886792453,5.0,0.1891891891891892,RS
0,3593413537,1,135375,Absent,24,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,32.0,24,,47,,0.421875,RS,,0.0,,,NOTHING
0,3593413537,2,135375,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,44,32.0,0,0.0,51,0.5932203389830508,0.796875,NOTHING,12.0,1.0,20.0,,NOTHING
0,3593413537,5,135375,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,24,12.0,32,0.0,36,0.0,0.515625,TOP,32.0,0.3269230769230769,0.0,1.0,RS
0,3593413537,6,135375,Absent,37,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,31.0,37,0.3269230769230769,53,0.16476091476091476,0.515625,RS,29.0,0.07894736842105263,3.0,0.0,RS
0,3593413537,7,135375,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.0,4,0.07894736842105263,23,0.1654970760233918,0.34375,RS,12.0,0.058823529411764705,20.0,0.16476091476091476,LEFT
0,3593413537,10,135375,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,119,31.0,28,0.30434782608695654,30,0.21343873517786563,0.4375,OUT,0.0,0.15625,32.0,0.17927170868347336,RS
0,3593413537,13,135375,Absent,35,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,18.0,35,0.1282051282051282,35,0.1282051282051282,0.546875,RS,31.0,0.34,1.0,0.056249999999999994,RIGHT
0,3593413537,23,135375,Absent,54,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,32.0,54,0.07407407407407407,55,0.06546080964685616,0.671875,RS,30.0,0.6440677966101694,2.0,0.02631578947368421,RS
0,3593413537,31,135375,Absent,23,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,-2.0,23,0.3492063492063492,42,0.015873015873015872,0.515625,RS,0.0,0.3442622950819672,32.0,0.6666666666666666,RS
0,3593413537,32,135375,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,-4.0,59,0.3442622950819672,62,0.04426229508196722,0.4375,RS,23.0,0.532258064516129,9.0,0.015873015873015872,IN
