index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1027149121,28,102712,Absent,38,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,32.0,38,0.16279069767441862,44,0.15863787375415284,0.453125,RS,22.0,0.1282051282051282,10.0,0.4245901639344263,RS
0,1027149121,41,102712,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,358,26.0,32,0.30612244897959184,63,0.16262755102040816,0.5,TOP,15.0,0.45161290322580644,17.0,0.08708708708708707,RS
0,1027149121,45,102712,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,357,7.0,32,0.45161290322580644,46,0.36070381231671556,0.46875,LEFT,26.0,0.4406779661016949,6.0,0.3548387096774194,RS
0,1027149121,46,102712,Absent,53,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,-14.0,53,0.4406779661016949,57,0.1295668549905838,0.5,RS,16.0,0.796875,16.0,0.36070381231671556,RS
0,1027149121,55,102712,Absent,38,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,25.0,38,0.39285714285714285,38,0.39285714285714285,0.59375,RS,28.0,0.1590909090909091,4.0,0.55375,RS
0,1027149121,58,102712,Absent,38,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,-23.0,38,0.21428571428571427,39,0.15178571428571427,0.59375,RS,25.0,0.5901639344262295,7.0,0.1590909090909091,RS
0,1027149121,59,102712,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,-3.0,59,0.5901639344262295,64,0.5568306010928962,0.140625,RS,31.0,0.546875,1.0,0.15178571428571427,RS
0,1027149121,1,491218,Absent,22,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,9.0,22,,54,,0.59375,RS,,0.35294117647058826,,,RS
0,1027149121,2,491218,Absent,47,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,29.0,47,0.35294117647058826,56,0.07563025210084029,0.515625,RS,16.0,0.7288135593220338,16.0,,RS
0,1027149121,3,491218,Absent,55,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,18.0,55,0.7288135593220338,56,0.6699900299102691,0.828125,RS,9.0,0.7096774193548387,23.0,0.07563025210084029,RS
0,1027149121,8,491218,Absent,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,24.0,9,0.1111111111111111,36,0.10317460317460317,0.484375,RS,18.0,0.19047619047619047,14.0,0.6642228739002933,RS
0,1027149121,14,491218,Absent,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,16.0,9,0.15,60,0.34180327868852456,0.8125,RS,22.0,0.1388888888888889,10.0,0.18347338935574228,BOTTOM
0,1027149121,19,491218,Absent,46,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,18.0,46,0.3,62,0.14827586206896554,0.40625,RS,16.0,0.640625,16.0,0.3529143897996357,RS
0,1027149121,20,491218,Absent,59,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,31.0,59,0.640625,60,0.3998842592592593,0.71875,RS,-4.0,0.21311475409836064,36.0,0.14827586206896554,RS
0,1027149121,23,491218,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,215,28.0,64,0.234375,64,0.08622685185185186,0.6875,ALL,31.0,0.140625,1.0,0.1297814207650273,RS
0,1027149121,24,491218,Absent,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,19.0,9,0.140625,26,0.03080357142857143,0.34375,RS,12.0,0.13953488372093023,20.0,0.08622685185185186,RS
0,1027149121,27,491218,Absent,53,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,17.0,53,0.5245901639344263,55,0.4245901639344263,0.703125,RS,19.0,0.32142857142857145,13.0,0.0626118067978533,RS
0,1027149121,28,491218,Absent,21,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,32.0,21,0.32142857142857145,44,0.15863787375415284,0.453125,RS,22.0,0.0,10.0,0.4245901639344263,NOTHING
0,1027149121,41,491218,Absent,62,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,26.0,62,0.46875,63,0.16262755102040816,0.5,RS,15.0,0.0967741935483871,17.0,0.08708708708708707,RS
0,1027149121,45,491218,Absent,30,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,7.0,30,0.09090909090909091,46,0.36070381231671556,0.46875,RS,26.0,0.3111111111111111,6.0,0.3548387096774194,RS
0,1027149121,46,491218,Absent,29,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,-14.0,29,0.3111111111111111,57,0.1295668549905838,0.5,RS,16.0,0.3275862068965517,16.0,0.36070381231671556,RS
0,1027149121,55,491218,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,396,25.0,0,0.0,38,0.39285714285714285,0.59375,NOTHING,28.0,0.0,4.0,0.55375,RIGHT
0,1027149121,58,491218,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,-23.0,2,0.0625,39,0.15178571428571427,0.59375,RS,25.0,0.03333333333333333,7.0,0.1590909090909091,RS
0,1027149121,59,491218,Absent,60,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,-3.0,60,0.03333333333333333,64,0.5568306010928962,0.140625,RS,31.0,0.828125,1.0,0.15178571428571427,RS
0,1036295594,10,103620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-2,10.0,0,0.0,32,0.0,0.5,NOTHING,14.0,0.0,18.0,0.4897959183673469,RS
0,1036295594,11,103620,Absent,43,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,21.0,43,0.0,53,1.0,0.484375,RS,32.0,0.6129032258064516,0.0,0.0,RS
0,1036295594,12,103620,Absent,57,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,5.0,57,0.6129032258064516,61,0.34263295553618134,0.78125,RS,10.0,0.45,22.0,1.0,RS
0,1036295594,13,103620,Absent,30,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,5.0,30,0.45,63,0.22049180327868853,0.5625,RS,21.0,0.45161290322580644,11.0,0.34263295553618134,RS
0,1036295594,16,103620,Absent,52,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,32.0,52,0.8064516129032258,55,0.6013234077750207,0.609375,RS,5.0,0.0,27.0,0.008989952406134316,NOTHING
0,1036295594,19,103620,Absent,12,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,32.0,12,0.0,31,0.3389830508474576,0.40625,RS,32.0,0.0625,0.0,0.23333333333333334,RS
0,1036295594,20,103620,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,32.0,5,0.0625,20,0.05178571428571428,0.3125,RS,27.0,0.0,5.0,0.3389830508474576,NOTHING
0,1036295594,25,103620,Absent,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,26.0,9,0.15,21,0.023076923076923078,0.3125,RS,-14.0,0.05714285714285714,46.0,0.0,RS
0,1036295594,26,103620,Absent,28,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,-28.0,28,0.05714285714285714,37,0.10952380952380952,0.484375,RS,31.0,0.42857142857142855,1.0,0.023076923076923078,RS
0,1036295594,27,103620,Absent,62,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,25.0,62,0.42857142857142855,64,0.20634920634920634,0.0625,RS,26.0,0.4444444444444444,6.0,0.10952380952380952,RS
0,1036295594,28,103620,Absent,29,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,14.0,29,0.4444444444444444,32,0.2831541218637993,0.390625,RS,-28.0,0.2558139534883721,60.0,0.20634920634920634,RS
0,1036295594,29,103620,Absent,25,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,339,0.0,25,0.2558139534883721,50,0.17418130042714763,0.5,RS,25.0,0.42,7.0,0.2831541218637993,RS
0,1036295594,34,103620,Absent,53,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,13.0,53,0.5967741935483871,61,0.07045840407470294,0.34375,RS,0.0,0.2982456140350877,32.0,0.1170370370370371,RS
0,1036295594,38,103620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,403,29.0,32,0.2926829268292683,55,0.36860739575137685,0.515625,LEFT,13.0,0.15,19.0,0.3684210526315789,RS
0,1036295594,39,103620,Absent,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,5.0,14,0.15,23,0.009999999999999981,0.3125,RS,10.0,0.16326530612244897,22.0,0.36860739575137685,RS
0,1036295594,58,103620,Absent,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,26.0,20,0.0,57,0.5084745762711864,0.65625,RS,28.0,0.25806451612903225,4.0,0.47573127611700416,RS
0,1036295594,10,955940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-2,10.0,32,0.0,32,0.0,0.5,RIGHT,14.0,1.0,18.0,0.4897959183673469,RIGHT
0,1036295594,11,955940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,8,21.0,32,1.0,53,1.0,0.484375,RIGHT,32.0,0.2702702702702703,0.0,0.0,RS
0,1036295594,12,955940,Absent,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,5.0,15,0.2702702702702703,61,0.34263295553618134,0.78125,RS,10.0,0.22950819672131148,22.0,1.0,RS
0,1036295594,13,955940,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,5.0,60,0.22950819672131148,63,0.22049180327868853,0.5625,RS,21.0,0.4426229508196721,11.0,0.34263295553618134,RS
