index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2848662234,3,284866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-19,11.0,32,,42,,0.53125,TOP,,0.5,,,ALL
0,2848662234,10,284866,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,148,32.0,36,0.05128205128205128,50,0.2694726656990808,0.5,IN,31.0,0.36,1.0,0.23298611111111112,LEFT
0,2848662234,11,284866,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,180,7.0,32,0.36,64,0.026666666666666672,1.0,LEFT,14.0,1.0,18.0,0.2694726656990808,LEFT
0,2848662234,12,284866,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,187,18.0,32,1.0,58,0.543859649122807,0.515625,LEFT,32.0,1.0,0.0,0.026666666666666672,LEFT
0,2848662234,13,284866,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,205,19.0,32,1.0,46,0.6610169491525424,0.5,LEFT,7.0,0.3333333333333333,25.0,0.543859649122807,TOP
0,2848662234,14,284866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,224,0.0,32,0.3333333333333333,51,0.03030303030303033,0.59375,TOP,18.0,1.0,14.0,0.6610169491525424,TOP
0,2848662234,15,284866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,224,32.0,32,1.0,64,0.5,0.5,TOP,19.0,0.36,13.0,0.03030303030303033,IN
0,2848662234,21,284866,Absent,34,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,16.0,34,0.2558139534883721,64,0.0526889534883721,0.46875,RS,29.0,0.29411764705882354,3.0,0.073015873015873,BOTTOM
0,2848662234,48,284866,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,-4.0,61,0.71875,64,0.2026209677419355,0.140625,RS,5.0,0.953125,27.0,0.1616161616161616,ALL
0,2848662234,53,284866,Absent,22,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,7.0,22,0.34375,40,0.11458333333333334,0.40625,RS,5.0,0.27450980392156865,27.0,0.7142857142857143,RS
0,2848662234,58,284866,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,252,22.0,36,1.0,60,0.31746031746031744,0.46875,IN,3.0,0.36,29.0,0.028562460765850617,TOP
0,2848662234,59,284866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,274,25.0,32,0.36,40,0.11862068965517239,0.46875,TOP,2.0,0.3333333333333333,30.0,0.31746031746031744,RIGHT
0,2848662234,3,622347,Absent,18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,11.0,18,,42,,0.53125,RS,,0.14705882352941177,,,RS
0,2848662234,10,622347,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,148,32.0,32,0.32075471698113206,50,0.2694726656990808,0.5,BOTTOM,31.0,0.3333333333333333,1.0,0.23298611111111112,RIGHT
0,2848662234,11,622347,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,180,7.0,32,0.3333333333333333,64,0.026666666666666672,1.0,RIGHT,14.0,0.45614035087719296,18.0,0.2694726656990808,RS
0,2848662234,12,622347,Absent,51,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,18.0,51,0.45614035087719296,58,0.543859649122807,0.515625,RS,32.0,0.3389830508474576,0.0,0.026666666666666672,OUT
0,2848662234,13,622347,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,205,19.0,28,0.3389830508474576,46,0.6610169491525424,0.5,OUT,7.0,0.36363636363636365,25.0,0.543859649122807,RS
0,2848662234,14,622347,Absent,32,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.0,32,0.36363636363636365,51,0.03030303030303033,0.59375,RS,18.0,0.5,14.0,0.6610169491525424,ALL
0,2848662234,15,622347,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,224,32.0,64,0.5,64,0.5,0.5,ALL,19.0,0.4375,13.0,0.03030303030303033,OUT
0,2848662234,21,622347,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,272,16.0,64,0.203125,64,0.0526889534883721,0.46875,ALL,29.0,0.5,3.0,0.073015873015873,LEFT
0,2848662234,48,622347,Absent,58,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,-4.0,58,0.5161290322580645,64,0.2026209677419355,0.140625,RS,5.0,0.5161290322580645,27.0,0.1616161616161616,IN
0,2848662234,53,622347,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,305,7.0,32,0.22916666666666666,40,0.11458333333333334,0.40625,RIGHT,5.0,0.36,27.0,0.7142857142857143,IN
0,2848662234,58,622347,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,22.0,54,0.6825396825396826,60,0.31746031746031744,0.46875,RS,3.0,0.2413793103448276,29.0,0.028562460765850617,RS
0,2848662234,59,622347,Absent,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,25.0,18,0.2413793103448276,40,0.11862068965517239,0.46875,RS,2.0,0.1875,30.0,0.31746031746031744,RS
0,2942429397,9,293975,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-177,1.0,16,0.2222222222222222,36,0.1141141141141141,0.4375,RS,28.0,0.2711864406779661,4.0,0.17394317394317393,RS
0,2942429397,10,293975,Absent,59,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-176,31.0,59,0.2711864406779661,60,0.0211864406779661,0.453125,RS,24.0,0.4603174603174603,8.0,0.1141141141141141,RS
0,2942429397,21,293975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-154,10.0,36,1.0,53,0.328125,0.421875,IN,-4.0,0.2826086956521739,36.0,0.07750000000000001,RS
0,2942429397,25,293975,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,15.0,2,0.0,42,0.6507936507936508,0.625,RS,10.0,0.05405405405405406,22.0,0.38405797101449274,RS
0,2942429397,26,293975,Absent,37,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,30.0,37,0.05405405405405406,52,0.3969263381028087,0.546875,RS,30.0,0.4807692307692308,2.0,0.6507936507936508,RS
0,2942429397,27,293975,Absent,40,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,27.0,40,0.4807692307692308,43,0.4236263736263736,0.640625,RS,15.0,0.4074074074074074,17.0,0.3969263381028087,IN
0,2942429397,31,293975,Absent,30,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,14.0,30,0.40425531914893614,45,0.2463605823068309,0.4375,RS,27.0,0.40425531914893614,5.0,0.3449074074074074,IN
0,2942429397,34,293975,Absent,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.0,4,0.02564102564102564,21,0.11072261072261072,0.3125,RS,14.0,0.06896551724137931,18.0,0.40425531914893614,RS
0,2942429397,35,293975,Absent,58,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.0,58,0.06896551724137931,60,0.23103448275862068,0.4375,RS,31.0,0.45161290322580644,1.0,0.11072261072261072,LEFT
0,2942429397,40,293975,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,15.0,10,0.13513513513513514,37,0.19819819819819817,0.5,RS,0.0,0.13513513513513514,32.0,0.1574952561669829,RS
0,2942429397,48,293975,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,18,18.0,32,0.45454545454545453,42,0.2350332594235033,0.40625,RIGHT,13.0,1.0,19.0,0.12121212121212122,RIGHT
0,2942429397,49,293975,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,36,-5.0,32,1.0,46,0.7142857142857143,0.5,RIGHT,16.0,0.47058823529411764,16.0,0.2350332594235033,RS
0,2942429397,52,293975,Absent,38,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.0,38,0.5,48,0.008474576271186418,0.40625,RS,-5.0,0.42857142857142855,37.0,0.005070993914807309,TOP
0,2942429397,56,293975,Absent,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,-32.0,10,0.13513513513513514,19,0.03673986486486486,0.265625,RS,0.0,0.15625,32.0,0.07142857142857145,ALL
0,2942429397,57,293975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,122,3.0,64,0.15625,64,0.015625,0.0,ALL,30.0,0.5,2.0,0.03673986486486486,TOP
0,2942429397,9,294247,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-177,1.0,28,0.10810810810810811,36,0.1141141141141141,0.4375,OUT,28.0,0.25,4.0,0.17394317394317393,RS
0,2942429397,10,294247,Absent,32,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-176,31.0,32,0.25,60,0.0211864406779661,0.453125,RS,24.0,0.058823529411764705,8.0,0.1141141141141141,RS
0,2942429397,21,294247,Absent,43,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-154,10.0,43,0.671875,53,0.328125,0.421875,RS,-4.0,0.6666666666666666,36.0,0.07750000000000001,RS
0,2942429397,25,294247,Absent,42,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,15.0,42,0.6507936507936508,42,0.6507936507936508,0.625,RS,10.0,0.45098039215686275,22.0,0.38405797101449274,TOP
0,2942429397,26,294247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-41,30.0,32,0.45098039215686275,52,0.3969263381028087,0.546875,TOP,30.0,0.05714285714285714,2.0,0.6507936507936508,RS
0,2942429397,27,294247,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,27.0,5,0.05714285714285714,43,0.4236263736263736,0.640625,RS,15.0,0.0625,17.0,0.3969263381028087,RS
0,2942429397,31,294247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,95,14.0,32,0.15789473684210525,45,0.2463605823068309,0.4375,TOP,27.0,0.0,5.0,0.3449074074074074,BOTTOM
0,2942429397,34,294247,Absent,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.0,18,0.13636363636363635,21,0.11072261072261072,0.3125,RS,14.0,0.3,18.0,0.40425531914893614,RS
0,2942429397,35,294247,Absent,34,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.0,34,0.3,60,0.23103448275862068,0.4375,RS,31.0,0.29411764705882354,1.0,0.11072261072261072,LEFT
0,2942429397,40,294247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,145,15.0,32,0.3333333333333333,37,0.19819819819819817,0.5,TOP,0.0,0.30434782608695654,32.0,0.1574952561669829,OUT
0,2942429397,48,294247,Absent,26,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,18.0,26,0.21951219512195122,42,0.2350332594235033,0.40625,RS,13.0,0.2857142857142857,19.0,0.12121212121212122,OUT
0,2942429397,49,294247,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,36,-5.0,28,0.2857142857142857,46,0.7142857142857143,0.5,OUT,16.0,0.46551724137931033,16.0,0.2350332594235033,RS
0,2942429397,52,294247,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,69,0.0,32,0.5084745762711864,48,0.008474576271186418,0.40625,LEFT,-5.0,0.5,37.0,0.005070993914807309,ALL
0,2942429397,56,294247,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,-32.0,11,0.171875,19,0.03673986486486486,0.265625,RS,0.0,0.171875,32.0,0.07142857142857145,ALL
0,2942429397,57,294247,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,122,3.0,64,0.171875,64,0.015625,0.0,ALL,30.0,0.921875,2.0,0.03673986486486486,RS
0,2960218981,4,189810,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,40,31.0,36,0.46551724137931033,36,0.09698275862068967,0.0,IN,-17.0,0.2,49.0,,RS
0,2960218981,5,189810,Absent,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,20.0,18,0.2,20,0.11666666666666668,0.296875,RS,-4.0,0.28125,36.0,0.09698275862068967,ALL
