index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1784119842,20,178413,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,48,0.0,32,0.3333333333333333,34,0.3063063063063063,0.46875,LEFT,32.0,0.3333333333333333,0.0,0.33997155049786626,TOP
0,1784119842,21,178413,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,48,14.0,32,0.3333333333333333,32,0.3063063063063063,0.0,TOP,28.0,0.36,4.0,0.3063063063063063,IN
0,1784119842,26,178413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,165,-24.0,36,0.36,36,0.36,0.5625,IN,25.0,0.5625,7.0,0.25743589743589745,ALL
0,1784119842,27,178413,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,141,25.0,64,0.5625,64,0.5625,0.125,ALL,32.0,0.46875,0.0,0.36,RS
0,1784119842,34,178413,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,228,7.0,0,0.0,31,0.09375,0.484375,NOTHING,31.0,0.0,1.0,0.2727272727272727,RS
0,1784119842,41,178413,Absent,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,-32.0,13,0.15384615384615385,38,0.21350078492935637,0.484375,RS,16.0,0.203125,16.0,0.03636363636363632,ALL
0,1784119842,44,178413,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,27.0,7,0.109375,7,0.109375,0.109375,RS,-32.0,0.06666666666666667,64.0,0.296875,RS
0,1784119842,49,178413,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,294,20.0,64,0.140625,64,0.5367943548387096,0.140625,ALL,27.0,0.5,5.0,0.06666666666666667,BOTTOM
0,1784119842,54,178413,Absent,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.0,12,0.15789473684210525,33,0.12456140350877193,0.40625,RS,30.0,0.15789473684210525,2.0,0.030303030303030304,TOP
0,1784119842,4,198423,Absent,30,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,-27.0,30,,51,,0.5625,RS,,0.4126984126984127,,,RS
0,1784119842,5,198423,Absent,59,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,13.0,59,0.4126984126984127,64,0.14980158730158732,0.078125,RS,17.0,0.4918032786885246,15.0,,RIGHT
0,1784119842,6,198423,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-28,32.0,32,0.4918032786885246,44,0.007428278688524581,0.390625,RIGHT,-27.0,0.0,59.0,0.14980158730158732,NOTHING
0,1784119842,9,198423,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,51,-29.0,32,0.0,51,0.5625,0.53125,RIGHT,32.0,0.5,0.0,0.484375,RS
0,1784119842,13,198423,Absent,46,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,14.0,46,0.6984126984126984,54,0.19841269841269837,0.46875,RS,-29.0,0.4444444444444444,61.0,0.0625,BOTTOM
0,1784119842,14,198423,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,103,18.0,32,0.4444444444444444,50,0.08444444444444443,0.5,BOTTOM,8.0,0.3333333333333333,24.0,0.19841269841269837,RIGHT
0,1784119842,19,198423,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,20,28.0,32,0.42105263157894735,64,0.33997155049786626,1.0,TOP,27.0,0.02702702702702703,5.0,0.31888111888111886,RS
0,1784119842,20,198423,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.0,6,0.02702702702702703,34,0.3063063063063063,0.46875,RS,32.0,0.02702702702702703,0.0,0.33997155049786626,TOP
0,1784119842,21,198423,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,48,14.0,32,0.02702702702702703,32,0.3063063063063063,0.0,TOP,28.0,0.3333333333333333,4.0,0.3063063063063063,LEFT
0,1784119842,26,198423,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,165,-24.0,0,0.0,36,0.36,0.5625,NOTHING,25.0,0.0,7.0,0.25743589743589745,RS
0,1784119842,27,198423,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,25.0,56,0.0,64,0.5625,0.125,RS,32.0,0.21666666666666667,0.0,0.36,RS
0,1784119842,34,198423,Absent,31,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,7.0,31,0.09375,31,0.09375,0.484375,RS,31.0,0.375,1.0,0.2727272727272727,RS
0,1784119842,41,198423,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,299,-32.0,32,0.3673469387755102,38,0.21350078492935637,0.484375,BOTTOM,16.0,0.5,16.0,0.03636363636363632,ALL
0,1784119842,44,198423,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,228,27.0,0,0.0,7,0.109375,0.109375,NOTHING,-32.0,0.0,64.0,0.296875,RS
0,1784119842,49,198423,Absent,55,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,20.0,55,0.6774193548387096,64,0.5367943548387096,0.140625,RS,27.0,0.4576271186440678,5.0,0.06666666666666667,RS
0,1784119842,54,198423,Absent,28,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.0,28,0.03333333333333333,33,0.12456140350877193,0.40625,RS,30.0,0.4375,2.0,0.030303030303030304,ALL
0,2037261023,6,203723,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-81,20.0,32,0.45454545454545453,46,0.19528619528619529,0.5625,BOTTOM,0.0,0.4,32.0,,RS
0,2037261023,7,203723,Absent,31,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,32.0,31,0.4,51,0.06666666666666671,0.609375,RS,22.0,0.23529411764705882,10.0,0.19528619528619529,RIGHT
0,2037261023,8,203723,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-29,8.0,32,0.23529411764705882,32,0.23529411764705882,0.5,RIGHT,20.0,0.3333333333333333,12.0,0.06666666666666671,TOP
0,2037261023,9,203723,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-21,-4.0,32,0.3333333333333333,58,0.3333333333333333,0.53125,TOP,32.0,0.36,0.0,0.23529411764705882,IN
0,2037261023,10,203723,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-25,32.0,36,0.36,64,0.42125,0.4375,IN,8.0,0.0,24.0,0.3333333333333333,NOTHING
0,2037261023,27,203723,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,157,0.0,28,0.30434782608695654,56,0.228876127973749,0.484375,OUT,30.0,0.4375,2.0,0.2804621848739496,ALL
0,2037261023,28,203723,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,157,-7.0,64,0.4375,64,0.02801724137931033,0.5,ALL,7.0,1.0,25.0,0.228876127973749,ALL
0,2037261023,29,203723,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,150,31.0,64,1.0,64,0.5208333333333333,0.390625,ALL,0.0,0.5,32.0,0.02801724137931033,TOP
0,2037261023,32,203723,Absent,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,13.0,7,0.14705882352941177,59,0.11316051844466601,0.8125,RS,31.0,0.08,1.0,0.475,RS
0,2037261023,42,203723,Absent,44,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,16.0,44,0.4339622641509434,56,0.3762699564586357,0.3125,RS,29.0,0.38181818181818183,3.0,0.023660714285714285,BOTTOM
0,2037261023,43,203723,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,158,29.0,32,0.38181818181818183,48,0.0025078369905956466,0.5,BOTTOM,-4.0,0.1891891891891892,36.0,0.3762699564586357,RS
0,2037261023,44,203723,Absent,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,15.0,12,0.1891891891891892,19,0.022522522522522542,0.25,RS,16.0,0.1891891891891892,16.0,0.0025078369905956466,RIGHT
0,2037261023,49,203723,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,280,13.0,32,0.3333333333333333,48,0.6666666666666667,0.5,RIGHT,0.0,0.0,32.0,0.01851851851851849,LEFT
0,2037261023,6,610232,Absent,24,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-81,20.0,24,0.25925925925925924,46,0.19528619528619529,0.5625,RS,0.0,0.3333333333333333,32.0,,RIGHT
0,2037261023,7,610232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-61,32.0,32,0.3333333333333333,51,0.06666666666666671,0.609375,RIGHT,22.0,0.0,10.0,0.19528619528619529,NOTHING
0,2037261023,8,610232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-29,8.0,0,0.0,32,0.23529411764705882,0.5,NOTHING,20.0,0.0,12.0,0.06666666666666671,RS
0,2037261023,9,610232,Absent,50,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,-4.0,50,0.0,58,0.3333333333333333,0.53125,RS,32.0,0.78125,0.0,0.23529411764705882,ALL
0,2037261023,10,610232,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-25,32.0,64,0.78125,64,0.42125,0.4375,ALL,8.0,0.28125,24.0,0.3333333333333333,RS
0,2037261023,27,610232,Absent,53,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.0,53,0.07547169811320754,56,0.228876127973749,0.484375,RS,30.0,0.46551724137931033,2.0,0.2804621848739496,LEFT
0,2037261023,28,610232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,157,-7.0,32,0.46551724137931033,64,0.02801724137931033,0.5,LEFT,7.0,0.4791666666666667,25.0,0.228876127973749,RS
0,2037261023,29,610232,Absent,39,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,31.0,39,0.4791666666666667,64,0.5208333333333333,0.390625,RS,0.0,0.025,32.0,0.02801724137931033,RS
0,2037261023,32,610232,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,13.0,59,0.03389830508474576,59,0.11316051844466601,0.8125,RS,31.0,0.35,1.0,0.475,RS
0,2037261023,42,610232,Absent,48,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,16.0,48,0.057692307692307696,56,0.3762699564586357,0.3125,RS,29.0,0.3793103448275862,3.0,0.023660714285714285,RIGHT
0,2037261023,43,610232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,158,29.0,32,0.3793103448275862,48,0.0025078369905956466,0.5,RIGHT,-4.0,0.16666666666666666,36.0,0.3762699564586357,RS
0,2037261023,44,610232,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,15.0,10,0.16666666666666666,19,0.022522522522522542,0.25,RS,16.0,0.08888888888888889,16.0,0.0025078369905956466,RS
0,2037261023,49,610232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,280,13.0,32,1.0,48,0.6666666666666667,0.5,TOP,0.0,0.43636363636363634,32.0,0.01851851851851849,RS
0,2108321073,4,210736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1,4.0,32,0.0,48,0.0,0.5,BOTTOM,32.0,0.5,0.0,,ALL
0,2108321073,7,210736,Absent,45,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,32.0,45,0.703125,55,0.4962284482758621,0.359375,RS,4.0,0.061224489795918366,28.0,0.19565217391304346,RS
0,2108321073,10,210736,Absent,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,32.0,18,0.08695652173913043,51,0.0895140664961637,0.609375,RS,32.0,0.0,0.0,0.15154146765089016,NOTHING
0,2108321073,21,210736,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,204,32.0,32,0.2777777777777778,48,0.02657004830917875,0.5,TOP,24.0,1.0,8.0,0.30434782608695654,TOP
0,2108321073,28,210736,Absent,15,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,7.0,15,0.23684210526315788,38,0.23684210526315788,0.5,RS,32.0,0.22413793103448276,0.0,1.0,RS
