index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4030356802,52,403033,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,224,19.0,28,0.0,35,0.125,0.4375,OUT,24.0,0.3023255813953488,8.0,0.203125,RS
0,4030356802,53,403033,Absent,28,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,19.0,28,0.3023255813953488,47,0.1803743618831537,0.53125,RS,25.0,0.30612244897959184,7.0,0.125,IN
0,4030356802,11,568027,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-8,14.0,64,0.515625,64,0.14011270491803274,0.15625,ALL,7.0,0.5,25.0,0.024444444444444435,RIGHT
0,4030356802,12,568027,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,6,18.0,32,0.5,53,0.0,0.546875,RIGHT,-22.0,0.3333333333333333,54.0,0.14011270491803274,BOTTOM
0,4030356802,13,568027,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,24,29.0,32,0.3333333333333333,46,0.09259259259259259,0.5,BOTTOM,14.0,0.05405405405405406,18.0,0.0,RS
0,4030356802,28,568027,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-60,27.0,36,0.5,43,0.3181818181818182,0.5625,IN,-3.0,0.24390243902439024,35.0,0.1334325396825397,RS
0,4030356802,34,568027,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-20,4.0,64,0.5,64,0.4,0.875,ALL,10.0,0.4375,22.0,0.018137254901960775,OUT
0,4030356802,35,568027,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-16,11.0,28,0.4375,28,0.27620967741935487,0.0,OUT,24.0,1.0,8.0,0.4,OUT
0,4030356802,45,568027,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,64,11.0,28,0.41379310344827586,46,0.026038001407459543,0.5,OUT,3.0,0.3333333333333333,29.0,0.025423728813559365,RS
0,4030356802,51,568027,Absent,13,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,25.0,13,0.203125,41,0.203125,0.515625,RS,4.0,0.125,28.0,0.38315217391304346,RS
0,4030356802,52,568027,Absent,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,19.0,14,0.125,35,0.125,0.4375,RS,24.0,0.12195121951219512,8.0,0.203125,RS
0,4030356802,53,568027,Absent,32,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,19.0,32,0.12195121951219512,47,0.1803743618831537,0.53125,RS,25.0,0.2826086956521739,7.0,0.125,RS
0,4043849074,2,40438,Absent,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,-11.0,8,,38,,0.5625,RS,,0.125,,,ALL
0,4043849074,3,40438,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-47,-4.0,64,0.125,64,0.1907894736842105,0.328125,ALL,30.0,0.5625,2.0,,IN
0,4043849074,4,40438,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-51,28.0,36,0.5625,36,0.07193396226415094,0.0,IN,-11.0,0.36,43.0,0.1907894736842105,RIGHT
0,4043849074,5,40438,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-23,2.0,32,0.36,40,0.1892682926829268,0.5625,RIGHT,-4.0,0.5263157894736842,36.0,0.07193396226415094,RS
0,4043849074,6,40438,Absent,55,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,31.0,55,0.5263157894736842,57,0.4263157894736842,0.421875,RS,28.0,0.43103448275862066,4.0,0.1892682926829268,OUT
0,4043849074,7,40438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,10,0.0,28,0.43103448275862066,32,0.3738916256157635,0.484375,OUT,2.0,0.30434782608695654,30.0,0.4263157894736842,TOP
0,4043849074,16,40438,Absent,39,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-175,28.0,39,0.5737704918032787,57,0.09043715846994532,0.609375,RS,-15.0,0.39215686274509803,47.0,0.36041666666666666,BOTTOM
0,4043849074,17,40438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-147,7.0,32,0.39215686274509803,38,0.24215686274509804,0.53125,BOTTOM,14.0,0.43548387096774194,18.0,0.09043715846994532,RS
0,4043849074,25,40438,Absent,39,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,26.0,39,0.576271186440678,57,0.12864684634620727,0.4375,RS,-15.0,0.09090909090909091,47.0,0.3684621389539422,RS
0,4043849074,33,40438,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-68,27.0,36,0.36,36,0.64,0.0,IN,14.0,0.0,18.0,0.059523809523809534,OUT
0,4043849074,34,40438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-41,32.0,28,0.0,32,0.0975609756097561,0.421875,OUT,-4.0,0.0,36.0,0.64,NOTHING
0,4043849074,42,40438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-166,24.0,32,0.0,55,0.40384615384615385,0.515625,BOTTOM,32.0,0.1951219512195122,0.0,0.15625,RS
0,4043849074,43,40438,Absent,17,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-142,25.0,17,0.1951219512195122,41,0.20487804878048782,0.515625,RS,10.0,0.288135593220339,22.0,0.40384615384615385,RS
0,4043849074,44,40438,Absent,59,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,8.0,59,0.288135593220339,60,0.14527845036319614,0.828125,RS,24.0,0.828125,8.0,0.20487804878048782,RS
0,4043849074,45,40438,Absent,58,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,4.0,58,0.828125,62,0.6668346774193549,0.59375,RS,25.0,0.5666666666666667,7.0,0.14527845036319614,IN
0,4043849074,2,490747,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-36,-11.0,32,,38,,0.5625,BOTTOM,,0.3157894736842105,,,RS
0,4043849074,3,490747,Absent,43,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-47,-4.0,43,0.3157894736842105,64,0.1907894736842105,0.328125,RS,30.0,0.49056603773584906,2.0,,IN
0,4043849074,4,490747,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-51,28.0,36,0.49056603773584906,36,0.07193396226415094,0.0,IN,-11.0,0.17073170731707318,43.0,0.1907894736842105,RS
0,4043849074,5,490747,Absent,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,2.0,12,0.17073170731707318,40,0.1892682926829268,0.5625,RS,-4.0,0.1,36.0,0.07193396226415094,RIGHT
0,4043849074,6,490747,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-21,31.0,32,0.1,57,0.4263157894736842,0.421875,RIGHT,28.0,0.05714285714285714,4.0,0.1892682926829268,RS
0,4043849074,7,490747,Absent,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.0,5,0.05714285714285714,32,0.3738916256157635,0.484375,RS,2.0,0.078125,30.0,0.4263157894736842,ALL
0,4043849074,16,490747,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-175,28.0,36,0.48333333333333334,57,0.09043715846994532,0.609375,IN,-15.0,0.15,47.0,0.36041666666666666,RS
0,4043849074,17,490747,Absent,10,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-147,7.0,10,0.15,38,0.24215686274509804,0.53125,RS,14.0,0.11764705882352941,18.0,0.09043715846994532,OUT
0,4043849074,25,490747,Absent,47,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,26.0,47,0.7049180327868853,57,0.12864684634620727,0.4375,RS,-15.0,0.4107142857142857,47.0,0.3684621389539422,BOTTOM
0,4043849074,33,490747,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-68,27.0,36,1.0,36,0.64,0.0,IN,14.0,0.0975609756097561,18.0,0.059523809523809534,RS
0,4043849074,34,490747,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,32.0,9,0.0975609756097561,32,0.0975609756097561,0.421875,RS,-4.0,0.15625,36.0,0.64,OUT
0,4043849074,42,490747,Absent,45,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-166,24.0,45,0.40384615384615385,55,0.40384615384615385,0.515625,RS,32.0,0.4,0.0,0.15625,BOTTOM
0,4043849074,43,490747,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-142,25.0,32,0.4,41,0.20487804878048782,0.515625,BOTTOM,10.0,0.14285714285714285,22.0,0.40384615384615385,RS
0,4043849074,44,490747,Absent,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,8.0,8,0.14285714285714285,60,0.14527845036319614,0.828125,RS,24.0,0.16129032258064516,8.0,0.20487804878048782,OUT
0,4043849074,45,490747,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-109,4.0,28,0.16129032258064516,62,0.6668346774193549,0.59375,OUT,25.0,0.48214285714285715,7.0,0.14527845036319614,RS
0,4239214287,1,142870,Absent,24,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.0,24,,36,,0.421875,RS,,0.21739130434782608,,,LEFT
0,4239214287,10,142870,Absent,14,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,18.0,14,0.11764705882352941,41,0.8823529411764706,0.5625,RS,10.0,0.21052631578947367,22.0,0.32277081798084006,TOP
0,4239214287,11,142870,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,22,16.0,32,0.21052631578947367,46,0.09382151029748287,0.5,TOP,27.0,0.30434782608695654,5.0,0.8823529411764706,OUT
0,4239214287,12,142870,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,38,-4.0,28,0.30434782608695654,47,0.03607770582793707,0.484375,OUT,18.0,0.0,14.0,0.09382151029748287,IN
0,4239214287,19,142870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,119,30.0,32,0.5,32,0.3717948717948718,0.0,RIGHT,20.0,0.30434782608695654,12.0,0.396875,OUT
0,4239214287,23,142870,Absent,19,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,16.0,19,0.23684210526315788,48,0.19033047735618114,0.546875,RS,30.0,0.296875,2.0,0.21059782608695654,ALL
0,4239214287,26,142870,Absent,55,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,-8.0,55,0.859375,60,0.659375,0.515625,RS,16.0,0.78125,16.0,0.0360054347826087,RS
0,4239214287,29,142870,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,278,28.0,32,0.46774193548387094,64,0.18850806451612906,0.5,TOP,-8.0,0.36,40.0,0.33026960784313725,IN
0,4239214287,30,142870,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,306,30.0,36,0.36,38,0.26625,0.53125,IN,0.0,1.0,32.0,0.18850806451612906,IN
0,4239214287,33,142870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,368,32.0,32,0.36,32,0.2993939393939394,0.0,RIGHT,30.0,0.36,2.0,0.875,IN
0,4239214287,34,142870,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,400,19.0,36,0.36,64,0.055652173913043446,1.0,IN,0.0,0.19047619047619047,32.0,0.2993939393939394,RS
0,4239214287,43,142870,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,365,-4.0,32,0.3333333333333333,46,0.015873015873015872,0.5,TOP,5.0,0.36,27.0,0.0772669220945083,IN
0,4239214287,44,142870,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,361,6.0,36,0.36,64,0.07750000000000001,0.4375,IN,18.0,0.5,14.0,0.015873015873015872,RS
0,4239214287,45,142870,Absent,57,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,25.0,57,0.5,63,0.0,0.578125,RS,-4.0,0.15789473684210525,36.0,0.07750000000000001,RS
