index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3136887327,36,873271,Absent,18,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,8.0,18,0.28205128205128205,48,0.07794871794871794,0.65625,RS,0.0,0.21951219512195122,32.0,0.64,TOP
0,3136887327,43,873271,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,133,0.0,32,0.3333333333333333,48,0.06010928961748635,0.5,LEFT,8.0,0.5,24.0,0.3149705634987384,ALL
0,3136887327,44,873271,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,133,32.0,64,0.5,64,0.5,0.5,ALL,16.0,0.5,16.0,0.06010928961748635,RIGHT
0,3136887327,51,873271,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,195,3.0,32,0.0,46,0.0,0.5,LEFT,32.0,0.36,0.0,0.5,IN
0,3136887327,52,873271,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,198,16.0,36,0.36,50,0.1143859649122807,0.328125,IN,18.0,0.36,14.0,0.0,LEFT
0,3136887327,56,873271,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,213,21.0,28,0.30434782608695654,28,0.30434782608695654,0.4375,OUT,16.0,0.30434782608695654,16.0,0.02888888888888891,BOTTOM
0,3576426753,8,267532,Absent,21,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,14.0,21,0.15151515151515152,21,0.15151515151515152,0.328125,RS,22.0,0.2391304347826087,10.0,,IN
0,3576426753,9,267532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,155,29.0,36,0.2391304347826087,50,0.2391304347826087,0.5,IN,32.0,0.21621621621621623,0.0,0.15151515151515152,RS
0,3576426753,14,267532,Absent,29,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,16.0,29,0.2,48,0.15999999999999998,0.484375,RS,30.0,0.2978723404255319,2.0,0.06666666666666667,BOTTOM
0,3576426753,24,267532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,385,30.0,36,0.4727272727272727,50,0.03876500857632931,0.5,IN,3.0,0.38,29.0,0.018867924528301883,RS
0,3576426753,29,267532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,472,0.0,64,0.5,64,0.03225806451612906,0.078125,ALL,32.0,1.0,0.0,0.23988095238095242,ALL
0,3576426753,30,267532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,472,-9.0,64,1.0,64,0.4833333333333333,0.5,ALL,-27.0,0.96875,59.0,0.03225806451612906,RS
0,3576426753,31,267532,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-11.0,62,0.96875,64,0.6051136363636364,0.359375,RS,0.0,0.6666666666666666,32.0,0.4833333333333333,RS
0,3576426753,32,267532,Absent,43,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,452,18.0,43,0.6666666666666666,64,0.00520833333333337,0.328125,RS,-9.0,0.47058823529411764,41.0,0.6051136363636364,RIGHT
0,3576426753,37,267532,Absent,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,32.0,14,0.17777777777777778,50,0.2851851851851852,0.609375,RS,14.0,0.21052631578947367,18.0,0.06103678929765882,RIGHT
0,3576426753,38,267532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,391,16.0,32,0.21052631578947367,32,0.21052631578947367,0.5,RIGHT,21.0,1.0,11.0,0.2851851851851852,RIGHT
0,3576426753,47,267532,Absent,20,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,573,1.0,20,0.25925925925925924,40,0.045088566827697296,0.5,RS,7.0,0.26666666666666666,25.0,0.45454545454545453,RS
0,3576426753,50,267532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,539,24.0,32,0.543859649122807,36,0.5160818713450293,0.546875,LEFT,1.0,1.0,31.0,0.03768115942028988,LEFT
0,3576426753,59,267532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,676,32.0,32,1.0,48,0.6666666666666667,0.5,BOTTOM,32.0,0.40384615384615385,0.0,0.13888888888888887,RS
0,3576426753,8,357642,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,141,14.0,0,0.0,21,0.15151515151515152,0.328125,NOTHING,22.0,0.0,10.0,,LEFT
0,3576426753,9,357642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,155,29.0,32,0.0,50,0.2391304347826087,0.5,LEFT,32.0,0.3333333333333333,0.0,0.15151515151515152,BOTTOM
0,3576426753,14,357642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,181,16.0,36,0.36,48,0.15999999999999998,0.484375,IN,30.0,0.36,2.0,0.06666666666666667,LEFT
0,3576426753,24,357642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,385,30.0,32,0.4339622641509434,50,0.03876500857632931,0.5,LEFT,3.0,0.08333333333333333,29.0,0.018867924528301883,RS
0,3576426753,29,357642,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,0.0,59,0.46774193548387094,64,0.03225806451612906,0.078125,RS,32.0,0.5166666666666667,0.0,0.23988095238095242,RIGHT
0,3576426753,30,357642,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,472,-9.0,32,0.5166666666666667,64,0.4833333333333333,0.5,RIGHT,-27.0,0.36363636363636365,59.0,0.03225806451612906,RS
0,3576426753,31,357642,Absent,43,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-11.0,43,0.36363636363636365,64,0.6051136363636364,0.359375,RS,0.0,0.671875,32.0,0.4833333333333333,ALL
0,3576426753,32,357642,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,452,18.0,64,0.671875,64,0.00520833333333337,0.328125,ALL,-9.0,0.4375,41.0,0.6051136363636364,OUT
0,3576426753,37,357642,Absent,47,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,32.0,47,0.46296296296296297,50,0.2851851851851852,0.609375,RS,14.0,0.0,18.0,0.06103678929765882,NOTHING
0,3576426753,38,357642,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,391,16.0,0,0.0,32,0.21052631578947367,0.5,NOTHING,21.0,0.0,11.0,0.2851851851851852,TOP
0,3576426753,47,357642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,573,1.0,28,0.30434782608695654,40,0.045088566827697296,0.5,OUT,7.0,0.30434782608695654,25.0,0.45454545454545453,LEFT
0,3576426753,50,357642,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,539,24.0,5,0.027777777777777776,36,0.5160818713450293,0.546875,RS,1.0,0.06666666666666667,31.0,0.03768115942028988,RS
0,3576426753,59,357642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,676,32.0,32,0.3333333333333333,48,0.6666666666666667,0.5,LEFT,32.0,0.0,0.0,0.13888888888888887,NOTHING
0,3671098518,9,367102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,130,26.0,36,0.5,50,0.19565217391304346,0.5,IN,20.0,0.04878048780487805,12.0,0.07357859531772576,RS
0,3671098518,10,367102,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,16.0,7,0.04878048780487805,47,0.42291762540266914,0.640625,RS,14.0,0.08333333333333333,18.0,0.19565217391304346,RIGHT
0,3671098518,11,367102,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,172,-17.0,32,0.08333333333333333,48,0.2850877192982456,0.5,RIGHT,26.0,0.4603174603174603,6.0,0.42291762540266914,RS
0,3671098518,29,367102,Absent,33,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,32.0,33,0.32653061224489793,49,0.6734693877551021,0.515625,RS,0.0,0.0,32.0,0.1590909090909091,NOTHING
0,3671098518,33,367102,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,219,6.0,64,0.0,64,0.175,0.765625,ALL,32.0,0.5,0.0,0.0,TOP
0,3671098518,34,367102,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,225,14.0,32,0.5,57,0.20588235294117646,0.484375,TOP,17.0,0.30434782608695654,15.0,0.175,OUT
0,3671098518,35,367102,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,239,18.0,28,0.30434782608695654,60,0.3246844319775596,0.65625,OUT,6.0,0.30434782608695654,26.0,0.20588235294117646,LEFT
0,3671098518,47,367102,Absent,25,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,23.0,25,0.2978723404255319,47,0.062127659574468086,0.515625,RS,14.0,0.35294117647058826,18.0,0.0,RS
0,3671098518,48,367102,Absent,21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,14.0,21,0.35294117647058826,44,0.0070588235294117285,0.546875,RS,18.0,0.2127659574468085,14.0,0.062127659574468086,IN
0,3671098518,53,367102,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,2.0,58,0.5409836065573771,63,0.5409836065573771,0.5625,RS,14.0,0.5555555555555556,18.0,0.1205673758865248,RS
0,3671098518,54,367102,Absent,40,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,9.0,40,0.5555555555555556,53,0.26245210727969354,0.359375,RS,5.0,0.3898305084745763,27.0,0.5409836065573771,RS
0,3671098518,59,367102,Absent,53,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,14.0,53,0.6721311475409836,57,0.41722918675666987,0.515625,RS,6.0,0.4166666666666667,26.0,0.20896551724137935,LEFT
0,3671098518,9,985183,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,130,26.0,32,0.30434782608695654,50,0.19565217391304346,0.5,BOTTOM,20.0,0.4716981132075472,12.0,0.07357859531772576,RS
0,3671098518,10,985183,Absent,46,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,16.0,46,0.4716981132075472,47,0.42291762540266914,0.640625,RS,14.0,0.3684210526315789,18.0,0.19565217391304346,TOP
0,3671098518,11,985183,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,172,-17.0,32,0.3684210526315789,48,0.2850877192982456,0.5,TOP,26.0,0.423728813559322,6.0,0.42291762540266914,RS
0,3671098518,29,985183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,225,32.0,32,1.0,49,0.6734693877551021,0.515625,RIGHT,0.0,0.0,32.0,0.1590909090909091,LEFT
0,3671098518,33,985183,Absent,15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,6.0,15,0.175,64,0.175,0.765625,RS,32.0,0.29411764705882354,0.0,0.0,RS
0,3671098518,34,985183,Absent,51,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,14.0,51,0.29411764705882354,57,0.20588235294117646,0.484375,RS,17.0,0.6290322580645161,15.0,0.175,RS
0,3671098518,35,985183,Absent,50,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,18.0,50,0.6290322580645161,60,0.3246844319775596,0.65625,RS,6.0,0.3,26.0,0.20588235294117646,OUT
0,3671098518,47,985183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,293,23.0,36,0.36,47,0.062127659574468086,0.515625,IN,14.0,0.36,18.0,0.0,LEFT
0,3671098518,48,985183,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,316,14.0,32,0.36,44,0.0070588235294117285,0.546875,LEFT,18.0,0.3333333333333333,14.0,0.062127659574468086,TOP
0,3671098518,53,985183,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,179,2.0,32,0.0,63,0.5409836065573771,0.5625,BOTTOM,14.0,0.29310344827586204,18.0,0.1205673758865248,RS
0,3671098518,54,985183,Absent,43,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,9.0,43,0.29310344827586204,53,0.26245210727969354,0.359375,RS,5.0,0.3888888888888889,27.0,0.5409836065573771,RIGHT
