index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3032414673,30,146738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,831,18.0,64,1.0,64,1.0,0.109375,ALL,32.0,0.4375,0.0,0.0,OUT
0,3032414673,33,146738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,912,32.0,0,0.0,32,1.0,0.5,NOTHING,18.0,1.0,14.0,0.04583333333333334,NOTHING
0,3032414673,34,146738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,944,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,1.0,NOTHING
0,3032414673,37,146738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,944,32.0,0,1.0,0,1.0,0.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,49,146738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1232,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3032414673,52,146738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1328,32.0,64,1.0,64,0.0,1.0,ALL,32.0,0.296875,0.0,0.0,RS
0,3032414673,55,146738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1400,32.0,32,0.34210526315789475,32,0.6578947368421053,0.5,BOTTOM,32.0,1.0,0.0,0.703125,BOTTOM
0,3032414673,58,146738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1496,32.0,32,1.0,32,0.0,0.5,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,3032414673,5,303247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,133,3.0,32,,46,,0.5,BOTTOM,,1.0,,,BOTTOM
0,3032414673,6,303247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,136,24.0,32,1.0,60,0.5344827586206897,0.484375,BOTTOM,18.0,1.0,14.0,,BOTTOM
0,3032414673,14,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,376,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.4375,NOTHING
0,3032414673,18,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,504,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,19,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,536,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,20,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,568,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,21,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,600,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,28,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,824,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,29,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,856,-25.0,0,1.0,64,0.0,1.0,NOTHING,32.0,0.0,0.0,0.0,RS
0,3032414673,30,303247,Absent,57,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,831,18.0,57,0.0,64,1.0,0.109375,RS,32.0,0.48333333333333334,0.0,0.0,BOTTOM
0,3032414673,33,303247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,912,32.0,32,1.0,32,1.0,0.5,BOTTOM,18.0,1.0,14.0,0.04583333333333334,BOTTOM
0,3032414673,34,303247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,944,32.0,32,1.0,32,0.0,0.5,BOTTOM,32.0,1.0,0.0,1.0,BOTTOM
0,3032414673,37,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,944,32.0,0,0.0,0,1.0,0.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,49,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1232,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,52,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1328,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3032414673,55,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1400,32.0,0,1.0,32,0.6578947368421053,0.5,NOTHING,32.0,1.0,0.0,0.703125,NOTHING
0,3032414673,58,303247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1496,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,3,310809,Absent,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,14.0,15,,32,,0.421875,RS,,0.23684210526315788,,,RIGHT
0,3108087576,4,310809,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-4,15.0,32,0.23684210526315788,50,0.0813397129186603,0.5,RIGHT,27.0,0.37777777777777777,5.0,,RS
0,3108087576,10,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,75,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.5625,NOTHING
0,3108087576,11,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,107,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,14,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,203,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,17,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,299,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,18,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,331,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,19,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,363,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,23,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,491,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,24,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,523,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,25,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,555,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,33,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,811,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,34,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,843,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,35,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,875,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,36,310809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,907,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,3108087576,39,310809,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,843,16.0,64,0.0,64,0.5,0.0,ALL,32.0,0.5,0.0,0.5,TOP
0,3108087576,42,310809,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,897,14.0,32,0.0,50,0.36,0.5,BOTTOM,16.0,1.0,16.0,0.0,BOTTOM
0,3108087576,43,310809,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,911,30.0,32,1.0,50,0.0,0.5,BOTTOM,14.0,0.36,18.0,0.36,IN
0,3108087576,48,310809,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,887,-9.0,64,0.5,64,0.5,0.4375,ALL,18.0,0.90625,14.0,0.29333333333333333,RS
0,3108087576,49,310809,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,878,24.0,58,0.90625,63,0.46765350877192985,0.34375,RS,-4.0,0.23333333333333334,36.0,0.5,RS
0,3108087576,50,310809,Absent,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,902,4.0,16,0.23333333333333334,40,0.18484848484848482,0.5,RS,-9.0,0.25,41.0,0.46765350877192985,ALL
0,3108087576,57,310809,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,956,19.0,32,1.0,50,0.64,0.5,LEFT,32.0,1.0,0.0,0.0,LEFT
0,3108087576,58,310809,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,975,0.0,32,1.0,42,0.5952380952380952,0.453125,LEFT,14.0,1.0,18.0,0.64,LEFT
0,3108087576,59,310809,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,975,28.0,32,1.0,62,0.6507936507936508,0.46875,LEFT,19.0,0.0,13.0,0.5952380952380952,RIGHT
0,3108087576,3,875762,Absent,22,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,14.0,22,,32,,0.421875,RS,,0.3181818181818182,,,IN
0,3108087576,4,875762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-4,15.0,36,0.3181818181818182,50,0.0813397129186603,0.5,IN,27.0,1.0,5.0,,IN
0,3108087576,10,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,75,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.5625,ALL
0,3108087576,11,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,107,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3108087576,14,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,203,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3108087576,17,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,299,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3108087576,18,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,331,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3108087576,19,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,363,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,3108087576,23,875762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,491,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
