index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2310987042,15,231099,Absent,28,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,25.0,28,0.1,30,0.06296296296296297,0.46875,RS,30.0,0.3023255813953488,2.0,0.29545454545454547,OUT
0,2310987042,20,231099,Absent,50,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,4.0,50,0.3684210526315789,54,0.2969924812030075,0.765625,RS,25.0,0.5806451612903226,7.0,0.25687103594080335,RS
0,2310987042,21,231099,Absent,48,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,-20.0,48,0.5806451612903226,56,0.48308418568056655,0.4375,RS,27.0,0.639344262295082,5.0,0.2969924812030075,RS
0,2310987042,22,231099,Absent,52,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,14.0,52,0.639344262295082,64,0.07684426229508201,0.1875,RS,4.0,0.543859649122807,28.0,0.48308418568056655,IN
0,2310987042,31,231099,Absent,23,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,21.0,23,0.08,45,0.08,0.546875,RS,32.0,0.27906976744186046,0.0,0.03225806451612903,RIGHT
0,2310987042,32,231099,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,162,32.0,32,0.27906976744186046,42,0.04593023255813955,0.484375,RIGHT,22.0,0.275,10.0,0.08,RS
0,2310987042,33,231099,Absent,19,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,19.0,19,0.275,19,0.275,0.296875,RS,21.0,0.2619047619047619,11.0,0.04593023255813955,RS
0,2310987042,34,231099,Absent,34,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,19.0,34,0.2619047619047619,46,0.2619047619047619,0.515625,RS,32.0,0.2558139534883721,0.0,0.275,RS
0,2310987042,38,231099,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,323,26.0,0,0.0,35,0.3392857142857143,0.546875,NOTHING,19.0,0.0,13.0,0.1271647699158832,LEFT
0,2310987042,49,231099,Absent,19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,31.0,19,0.0,40,0.2127659574468085,0.453125,RS,32.0,0.04,0.0,0.14705882352941177,RS
0,2310987042,54,231099,Absent,14,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,32.0,14,0.22580645161290322,50,0.23715651135005975,0.609375,RS,1.0,0.0,31.0,0.11290322580645161,NOTHING
0,2310987042,57,231099,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,413,13.0,32,0.0,34,0.06666666666666667,0.5,TOP,32.0,0.391304347826087,0.0,0.36363636363636365,RS
0,2310987042,13,870428,Absent,31,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,30.0,31,0.2553191489361702,31,0.2553191489361702,0.484375,RS,18.0,0.29545454545454547,14.0,0.4339622641509434,RS
0,2310987042,14,870428,Absent,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,32.0,26,0.29545454545454547,29,0.29545454545454547,0.421875,RS,32.0,0.037037037037037035,0.0,0.2553191489361702,RS
0,2310987042,15,870428,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,25.0,2,0.037037037037037035,30,0.06296296296296297,0.46875,RS,30.0,0.045454545454545456,2.0,0.29545454545454547,RS
0,2310987042,20,870428,Absent,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,4.0,9,0.07142857142857142,54,0.2969924812030075,0.765625,RS,25.0,0.0975609756097561,7.0,0.25687103594080335,IN
0,2310987042,21,870428,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,217,-20.0,36,0.0975609756097561,56,0.48308418568056655,0.4375,IN,27.0,0.5625,5.0,0.2969924812030075,ALL
0,2310987042,22,870428,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,197,14.0,64,0.5625,64,0.07684426229508201,0.1875,ALL,4.0,0.5,28.0,0.48308418568056655,BOTTOM
0,2310987042,31,870428,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,141,21.0,32,0.0,45,0.08,0.546875,BOTTOM,32.0,0.325,0.0,0.03225806451612903,RS
0,2310987042,32,870428,Absent,21,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,32.0,21,0.325,42,0.04593023255813955,0.484375,RS,22.0,0.0,10.0,0.08,NOTHING
0,2310987042,33,870428,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,194,19.0,0,0.0,19,0.275,0.296875,NOTHING,21.0,0.0,11.0,0.04593023255813955,RS
0,2310987042,34,870428,Absent,25,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,19.0,25,0.0,46,0.2619047619047619,0.515625,RS,32.0,0.3829787234042553,0.0,0.275,RS
0,2310987042,38,870428,Absent,35,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,26.0,35,0.3392857142857143,35,0.3392857142857143,0.546875,RS,19.0,0.225,13.0,0.1271647699158832,RS
0,2310987042,49,870428,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,212,31.0,32,0.2127659574468085,40,0.2127659574468085,0.453125,LEFT,32.0,0.3333333333333333,0.0,0.14705882352941177,BOTTOM
0,2310987042,54,870428,Absent,47,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,32.0,47,0.46296296296296297,50,0.23715651135005975,0.609375,RS,1.0,0.36363636363636365,31.0,0.11290322580645161,RS
0,2310987042,57,870428,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,13.0,4,0.06666666666666667,34,0.06666666666666667,0.5,RS,32.0,0.02564102564102564,0.0,0.36363636363636365,IN
0,2349559337,1,234953,Absent,45,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,7.0,45,,59,,0.390625,RS,,0.6031746031746031,,,RS
0,2349559337,11,234953,Absent,42,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,19.0,42,0.08163265306122448,45,0.08163265306122448,0.609375,RS,31.0,0.42857142857142855,1.0,0.08523908523908524,RS
0,2349559337,21,234953,Absent,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,24.0,9,0.1875,64,0.1875,0.859375,RS,32.0,0.13793103448275862,0.0,0.1694915254237288,RS
0,2349559337,27,234953,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,265,12.0,36,0.36,46,0.1035897435897436,0.546875,IN,18.0,0.38461538461538464,14.0,0.13768115942028988,RS
0,2349559337,28,234953,Absent,36,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,15.0,36,0.38461538461538464,52,0.14548494983277593,0.5,RS,21.0,0.38461538461538464,11.0,0.1035897435897436,IN
0,2349559337,29,234953,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,292,2.0,36,0.38461538461538464,48,0.03044871794871795,0.484375,IN,12.0,0.4098360655737705,20.0,0.14548494983277593,RS
0,2349559337,30,234953,Absent,50,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,32.0,50,0.4098360655737705,56,0.08330545332887257,0.40625,RS,15.0,0.0,17.0,0.03044871794871795,NOTHING
0,2349559337,34,234953,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,274,-11.0,28,0.0,28,0.43859649122807015,0.0,OUT,32.0,0.45,0.0,0.45161290322580644,RS
0,2349559337,38,234953,Absent,60,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,32.0,60,0.8888888888888888,62,0.6773504273504273,0.75,RS,-11.0,0.0,43.0,0.0076923076923077205,NOTHING
0,2349559337,41,234953,Absent,40,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,2.0,40,0.0,52,0.35555555555555557,0.5,RS,32.0,0.5172413793103449,0.0,0.15384615384615385,RS
0,2349559337,44,234953,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,246,24.0,32,0.45454545454545453,41,0.27807486631016043,0.484375,BOTTOM,2.0,0.175,30.0,0.21366995073891631,RS
0,2349559337,45,234953,Absent,15,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,31.0,15,0.175,39,0.039285714285714285,0.484375,RS,22.0,0.0625,10.0,0.27807486631016043,RS
0,2349559337,46,234953,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,32.0,2,0.0625,29,0.21409574468085107,0.4375,RS,24.0,0.05555555555555555,8.0,0.039285714285714285,IN
0,2349559337,57,234953,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,27.0,5,0.027777777777777776,12,0.05555555555555555,0.1875,RS,15.0,0.07142857142857142,17.0,0.07333102732618468,RS
0,2349559337,1,593371,Absent,48,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,7.0,48,,59,,0.390625,RS,,0.4074074074074074,,,OUT
0,2349559337,11,593371,Absent,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,19.0,9,0.0,45,0.08163265306122448,0.609375,RS,31.0,0.1388888888888889,1.0,0.08523908523908524,RIGHT
0,2349559337,21,593371,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,230,24.0,64,0.0,64,0.1875,0.859375,ALL,32.0,0.5,0.0,0.1694915254237288,LEFT
0,2349559337,27,593371,Absent,21,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,12.0,21,0.2564102564102564,46,0.1035897435897436,0.546875,RS,18.0,0.2391304347826087,14.0,0.13768115942028988,IN
0,2349559337,28,593371,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,277,15.0,36,0.2391304347826087,52,0.14548494983277593,0.5,IN,21.0,0.3541666666666667,11.0,0.1035897435897436,RS
0,2349559337,29,593371,Absent,29,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,2.0,29,0.3541666666666667,48,0.03044871794871795,0.484375,RS,12.0,0.32653061224489793,20.0,0.14548494983277593,RS
0,2349559337,30,593371,Absent,36,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,32.0,36,0.32653061224489793,56,0.08330545332887257,0.40625,RS,15.0,0.45161290322580644,17.0,0.03044871794871795,RS
0,2349559337,34,593371,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,274,-11.0,28,0.43859649122807015,28,0.43859649122807015,0.0,OUT,32.0,0.4423076923076923,0.0,0.45161290322580644,RS
0,2349559337,38,593371,Absent,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,32.0,16,0.21153846153846154,62,0.6773504273504273,0.75,RS,-11.0,0.15384615384615385,43.0,0.0076923076923077205,RS
0,2349559337,41,593371,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,299,2.0,32,0.35555555555555557,52,0.35555555555555557,0.5,BOTTOM,32.0,0.30357142857142855,0.0,0.15384615384615385,RS
0,2349559337,44,593371,Absent,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,24.0,19,0.17647058823529413,41,0.27807486631016043,0.484375,RS,2.0,0.21428571428571427,30.0,0.21366995073891631,TOP
0,2349559337,45,593371,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,31.0,32,0.21428571428571427,39,0.039285714285714285,0.484375,TOP,22.0,0.2765957446808511,10.0,0.27807486631016043,RS
0,2349559337,46,593371,Absent,28,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,32.0,28,0.2765957446808511,29,0.21409574468085107,0.4375,RS,24.0,0.21739130434782608,8.0,0.039285714285714285,OUT
0,2349559337,57,593371,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,27.0,7,0.08333333333333333,12,0.05555555555555555,0.1875,RS,15.0,0.125,17.0,0.07333102732618468,RS
0,2463786317,4,246378,Absent,55,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,32.0,55,,59,,0.515625,RS,,0.0,,,NOTHING
0,2463786317,23,246378,Absent,61,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,30.0,61,0.47619047619047616,61,0.314028314028314,0.78125,RS,0.0,0.796875,32.0,0.30434782608695654,RS
