index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,234794635,30,2347,Absent,20,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,32.0,20,0.24444444444444444,40,0.2476190476190476,0.4375,RS,-3.0,0.18181818181818182,35.0,0.010389610389610393,TOP
0,234794635,31,2347,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,107,10.0,32,0.18181818181818182,64,0.1515151515151515,1.0,TOP,20.0,0.423728813559322,12.0,0.2476190476190476,RS
0,234794635,32,2347,Absent,52,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,-16.0,52,0.423728813559322,56,0.07489160425699642,0.53125,RS,32.0,0.6129032258064516,0.0,0.1515151515151515,RS
0,234794635,37,2347,Absent,51,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,32.0,51,0.5263157894736842,60,0.2580231065468549,0.578125,RS,21.0,0.0,11.0,0.1875,NOTHING
0,234794635,40,2347,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-19,-14.0,32,0.0,34,0.0,0.5,LEFT,32.0,0.39285714285714285,0.0,0.13157894736842105,RS
0,234794635,41,2347,Absent,46,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-33,14.0,46,0.39285714285714285,64,0.33035714285714285,0.28125,RS,30.0,0.39285714285714285,2.0,0.0,LEFT
0,234794635,42,2347,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-19,-7.0,32,0.39285714285714285,50,0.16964285714285715,0.5,LEFT,-14.0,0.3888888888888889,46.0,0.33035714285714285,RS
0,234794635,43,2347,Absent,43,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,-2.0,43,0.3888888888888889,62,0.17777777777777776,0.359375,RS,14.0,0.42592592592592593,18.0,0.16964285714285715,RS
0,234794635,47,2347,Absent,35,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,25.0,35,0.3269230769230769,54,0.3762019230769231,0.4375,RS,-2.0,0.075,34.0,0.48032407407407407,RS
0,234794635,48,2347,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,27.0,8,0.075,55,0.6029661016949153,0.75,RS,6.0,0.125,26.0,0.3762019230769231,ALL
0,234794635,49,2347,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,68,30.0,64,0.125,64,0.07142857142857142,0.921875,ALL,25.0,0.078125,7.0,0.6029661016949153,RS
0,234794635,52,2347,Absent,22,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,-15.0,22,0.038461538461538464,42,0.2658862876254181,0.46875,RS,30.0,0.32727272727272727,2.0,0.013608870967741937,RS
0,234794635,55,2347,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,69,0.0,32,0.38333333333333336,64,0.5541666666666667,0.5,BOTTOM,-15.0,0.0,47.0,0.18092399403874815,TOP
0,234794635,4,946354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-79,26.0,36,0.36,57,0.1227586206896552,0.40625,IN,15.0,0.36,17.0,,RIGHT
0,234794635,12,946354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-33,-22.0,64,0.5,64,0.5,1.0,ALL,26.0,1.0,6.0,0.23037037037037036,ALL
0,234794635,13,946354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-55,19.0,64,1.0,64,1.0,0.15625,ALL,32.0,0.375,0.0,0.5,RS
0,234794635,14,946354,Absent,24,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,26.0,24,0.375,43,0.05833333333333335,0.46875,RS,-22.0,0.23076923076923078,54.0,1.0,RS
0,234794635,15,946354,Absent,24,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,32.0,24,0.23076923076923078,32,0.13553113553113555,0.40625,RS,19.0,0.0,13.0,0.05833333333333335,NOTHING
0,234794635,20,946354,Absent,41,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-125,31.0,41,0.42592592592592593,64,0.07407407407407407,0.359375,RS,14.0,0.0,18.0,0.30434782608695654,RS
0,234794635,21,946354,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-94,0.0,3,0.0,34,0.5,0.515625,RS,-9.0,0.06060606060606061,41.0,0.07407407407407407,BOTTOM
0,234794635,22,946354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-94,16.0,32,0.06060606060606061,64,0.4393939393939394,0.5,BOTTOM,31.0,0.0,1.0,0.5,TOP
0,234794635,28,946354,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,58,-3.0,28,0.30434782608695654,51,0.04110671936758892,0.5,OUT,16.0,0.42857142857142855,16.0,0.5,RS
0,234794635,29,946354,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,20.0,62,0.42857142857142855,63,0.010389610389610393,0.4375,RS,13.0,0.49206349206349204,19.0,0.04110671936758892,RIGHT
0,234794635,30,946354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,75,32.0,32,0.49206349206349204,40,0.2476190476190476,0.4375,RIGHT,-3.0,0.3333333333333333,35.0,0.010389610389610393,BOTTOM
0,234794635,31,946354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,107,10.0,32,0.3333333333333333,64,0.1515151515151515,1.0,BOTTOM,20.0,0.3488372093023256,12.0,0.2476190476190476,RS
0,234794635,32,946354,Absent,26,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,-16.0,26,0.3488372093023256,56,0.07489160425699642,0.53125,RS,32.0,0.40625,0.0,0.1515151515151515,ALL
0,234794635,37,946354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-17,32.0,32,0.2682926829268293,60,0.2580231065468549,0.578125,BOTTOM,21.0,0.13157894736842105,11.0,0.1875,RS
0,234794635,40,946354,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,-14.0,4,0.0,34,0.0,0.5,RS,32.0,0.0625,0.0,0.13157894736842105,ALL
0,234794635,41,946354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-33,14.0,64,0.0625,64,0.33035714285714285,0.28125,ALL,30.0,0.5625,2.0,0.0,IN
0,234794635,42,946354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-19,-7.0,36,0.5625,50,0.16964285714285715,0.5,IN,-14.0,0.5666666666666667,46.0,0.33035714285714285,RS
0,234794635,43,946354,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,-2.0,58,0.5666666666666667,62,0.17777777777777776,0.359375,RS,14.0,0.90625,18.0,0.16964285714285715,ALL
0,234794635,47,946354,Absent,45,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,25.0,45,0.703125,54,0.3762019230769231,0.4375,RS,-2.0,0.6779661016949152,34.0,0.48032407407407407,RS
0,234794635,48,946354,Absent,54,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,27.0,54,0.6779661016949152,55,0.6029661016949153,0.75,RS,6.0,0.05357142857142857,26.0,0.3762019230769231,RS
0,234794635,49,946354,Absent,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,30.0,5,0.05357142857142857,64,0.07142857142857142,0.921875,RS,25.0,0.06451612903225806,7.0,0.6029661016949153,OUT
0,234794635,52,946354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,150,-15.0,32,0.30434782608695654,42,0.2658862876254181,0.46875,LEFT,30.0,0.5081967213114754,2.0,0.013608870967741937,RS
0,234794635,55,946354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,69,0.0,64,0.9375,64,0.5541666666666667,0.5,ALL,-15.0,0.5,47.0,0.18092399403874815,TOP
0,740725141,2,5141,Absent,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,13.0,7,,33,,0.421875,RS,,0.18181818181818182,,,RS
0,740725141,3,5141,Absent,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,27.0,19,0.18181818181818182,64,0.3181818181818182,0.703125,RS,26.0,0.2608695652173913,6.0,,RS
0,740725141,27,5141,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,186,21.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,16.0,0.23076923076923078,16.0,0.13265306122448978,RS
0,740725141,32,5141,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,131,32.0,0,0.0,0,0.0,0.0,NOTHING,21.0,0.0,11.0,0.7692307692307692,RS
0,740725141,33,5141,Absent,40,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,16.0,40,0.0,40,1.0,0.625,RS,32.0,0.38461538461538464,0.0,0.0,TOP
0,740725141,38,5141,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,233,23.0,32,0.027777777777777776,64,0.9722222222222222,0.5,RIGHT,27.0,1.0,5.0,0.44285714285714284,RIGHT
0,740725141,42,5141,Absent,22,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,20.0,22,0.2857142857142857,44,0.017421602787456414,0.53125,RS,23.0,0.3333333333333333,9.0,0.6875,RS
0,740725141,43,5141,Absent,38,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,-23.0,38,0.3333333333333333,52,0.08130081300813008,0.625,RS,22.0,0.5079365079365079,10.0,0.017421602787456414,RS
0,740725141,46,5141,Absent,47,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,14.0,47,0.7049180327868853,64,0.15445696721311475,0.375,RS,-23.0,0.4827586206896552,55.0,0.08858166922683047,RS
