index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3282385394,39,853942,Absent,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,14.0,9,0.125,23,0.11029411764705882,0.34375,RS,31.0,0.11904761904761904,1.0,0.4625,RS
0,3282385394,40,853942,Absent,38,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,30.0,38,0.11904761904761904,52,0.08608058608058608,0.53125,RS,31.0,0.1,1.0,0.11029411764705882,RS
0,3282385394,47,853942,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,8.0,10,0.11764705882352941,41,0.11764705882352941,0.5625,RS,32.0,0.2,0.0,0.0625,RS
0,3282385394,48,853942,Absent,50,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.0,50,0.2,58,0.15999999999999998,0.53125,RS,27.0,0.41379310344827586,5.0,0.11764705882352941,TOP
0,3607485620,1,360745,Absent,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,18.0,4,,58,,0.84375,RS,,0.11764705882352941,,,RS
0,3607485620,8,360745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-10,4.0,28,0.0,64,0.5172413793103449,1.0,OUT,2.0,0.4375,30.0,0.6575757575757576,ALL
0,3607485620,9,360745,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-6,4.0,64,0.4375,64,0.4375,0.5625,ALL,32.0,0.5625,0.0,0.5172413793103449,IN
0,3607485620,10,360745,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-2,14.0,36,0.5625,55,0.2232142857142857,0.421875,IN,4.0,1.0,28.0,0.4375,IN
0,3607485620,11,360745,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,12,32.0,36,1.0,50,0.5636363636363637,0.5,IN,4.0,0.0,28.0,0.2232142857142857,NOTHING
0,3607485620,12,360745,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,44,14.0,0,0.0,36,0.36,0.5625,NOTHING,14.0,0.0,18.0,0.5636363636363637,IN
0,3607485620,13,360745,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,58,30.0,36,0.0,50,0.36,0.5,IN,32.0,0.08108108108108109,0.0,0.36,RS
0,3607485620,16,360745,Absent,29,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,-18.0,29,0.03125,38,0.03326612903225806,0.53125,RS,30.0,0.3620689655172414,2.0,0.1872116018457482,RS
0,3607485620,17,360745,Absent,50,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,20.0,50,0.3620689655172414,64,0.15894396551724138,0.21875,RS,28.0,0.4444444444444444,4.0,0.03326612903225806,OUT
0,3607485620,20,360745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,182,31.0,28,1.0,46,0.7346938775510203,0.5,OUT,20.0,0.034482758620689655,12.0,0.02430555555555558,RS
0,3607485620,30,360745,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,283,30.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,16.0,0.0,16.0,1.0,RS
0,3607485620,31,360745,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,313,20.0,4,0.0,30,0.30434782608695654,0.4375,RS,32.0,0.03333333333333333,0.0,0.3333333333333333,RS
0,3607485620,32,360745,Absent,27,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,9.0,27,0.03333333333333333,43,0.9666666666666667,0.484375,RS,30.0,0.2553191489361702,2.0,0.30434782608695654,LEFT
0,3607485620,35,360745,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,276,9.0,32,1.0,33,0.9818181818181818,0.484375,LEFT,9.0,0.0,23.0,0.1175622069960332,RIGHT
0,3607485620,44,360745,Absent,37,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,14.0,37,0.5714285714285714,49,0.17857142857142855,0.515625,RS,-16.0,0.35294117647058826,48.0,0.11810599946193173,RIGHT
0,3607485620,52,360745,Absent,34,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,0.0,34,0.41509433962264153,64,0.14740566037735847,0.46875,RS,9.0,0.40425531914893614,23.0,0.3189577717879605,RIGHT
0,3607485620,53,360745,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,476,4.0,32,0.40425531914893614,64,0.5957446808510638,0.5,RIGHT,-2.0,0.30434782608695654,34.0,0.14740566037735847,OUT
0,3607485620,1,856202,Absent,58,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,18.0,58,,58,,0.84375,RS,,0.8253968253968254,,,RS
0,3607485620,8,856202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-10,4.0,36,0.5172413793103449,64,0.5172413793103449,1.0,IN,2.0,0.0,30.0,0.6575757575757576,OUT
0,3607485620,9,856202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-6,4.0,28,0.0,64,0.4375,0.5625,OUT,32.0,0.3392857142857143,0.0,0.5172413793103449,RS
0,3607485620,10,856202,Absent,47,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,14.0,47,0.3392857142857143,55,0.2232142857142857,0.421875,RS,4.0,0.43636363636363634,28.0,0.4375,BOTTOM
0,3607485620,11,856202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,12,32.0,32,0.43636363636363634,50,0.5636363636363637,0.5,BOTTOM,4.0,0.36,28.0,0.2232142857142857,IN
0,3607485620,12,856202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,44,14.0,36,0.36,36,0.36,0.5625,IN,14.0,0.36,18.0,0.5636363636363637,BOTTOM
0,3607485620,13,856202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,58,30.0,32,0.36,50,0.36,0.5,BOTTOM,32.0,0.2682926829268293,0.0,0.36,RS
0,3607485620,16,856202,Absent,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,-18.0,13,0.06451612903225806,38,0.03326612903225806,0.53125,RS,30.0,0.203125,2.0,0.1872116018457482,ALL
0,3607485620,17,856202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,130,20.0,64,0.203125,64,0.15894396551724138,0.21875,ALL,28.0,0.46875,4.0,0.03326612903225806,RS
0,3607485620,20,856202,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,182,31.0,32,0.2653061224489796,46,0.7346938775510203,0.5,LEFT,20.0,0.3333333333333333,12.0,0.02430555555555558,BOTTOM
0,3607485620,30,856202,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,283,30.0,32,0.3333333333333333,32,0.3333333333333333,0.5,LEFT,16.0,0.30434782608695654,16.0,1.0,OUT
0,3607485620,31,856202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,313,20.0,28,0.30434782608695654,30,0.30434782608695654,0.4375,OUT,32.0,1.0,0.0,0.3333333333333333,OUT
0,3607485620,32,856202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,333,9.0,28,1.0,43,0.9666666666666667,0.484375,OUT,30.0,0.3728813559322034,2.0,0.30434782608695654,RS
0,3607485620,35,856202,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,9.0,3,0.01818181818181818,33,0.9818181818181818,0.484375,RS,9.0,0.043478260869565216,23.0,0.1175622069960332,RS
0,3607485620,44,856202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,417,14.0,28,0.39285714285714285,49,0.17857142857142855,0.515625,OUT,-16.0,0.0,48.0,0.11810599946193173,IN
0,3607485620,52,856202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,476,0.0,64,0.5625,64,0.14740566037735847,0.46875,ALL,9.0,1.0,23.0,0.3189577717879605,ALL
0,3607485620,53,856202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,476,4.0,64,1.0,64,0.5957446808510638,0.5,ALL,-2.0,1.0,34.0,0.14740566037735847,ALL
0,3657720447,9,36577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-31,7.0,36,0.0,50,1.0,0.5,IN,18.0,1.0,14.0,0.025851938895417176,IN
0,3657720447,10,36577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-24,14.0,36,1.0,54,0.6111111111111112,0.453125,IN,14.0,1.0,18.0,1.0,IN
0,3657720447,11,36577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-10,10.0,36,1.0,50,0.5849056603773585,0.5,IN,7.0,0.0,25.0,0.6111111111111112,OUT
0,3657720447,12,36577,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,0,0.0,28,0.0,56,0.3898305084745763,0.53125,OUT,14.0,0.30434782608695654,18.0,0.5849056603773585,LEFT
0,3657720447,15,36577,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,60,1.0,32,0.3333333333333333,64,0.16666666666666669,1.0,BOTTOM,0.0,0.5,32.0,0.47690217391304346,RS
0,3657720447,23,36577,Absent,13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,4.0,13,0.17142857142857143,18,0.07465437788018434,0.265625,RS,4.0,0.17142857142857143,28.0,0.7346938775510203,OUT
0,3657720447,24,36577,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,121,18.0,28,0.17142857142857143,64,0.07767857142857143,0.5625,OUT,31.0,1.0,1.0,0.07465437788018434,OUT
0,3657720447,33,36577,Absent,46,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,29.0,46,0.4827586206896552,53,0.4827586206896552,0.4375,RS,12.0,0.4909090909090909,20.0,0.1724941724941725,RS
0,3657720447,40,36577,Absent,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,-14.0,16,0.25,27,0.10365853658536586,0.359375,RS,0.0,0.25,32.0,0.0625,ALL
0,3657720447,41,36577,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,418,14.0,64,0.25,64,0.05392156862745098,0.28125,ALL,28.0,0.5625,4.0,0.10365853658536586,IN
0,3657720447,44,36577,Absent,24,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,32.0,24,0.30434782608695654,43,0.30434782608695654,0.46875,RS,14.0,0.24390243902439024,18.0,0.19407894736842107,RS
0,3657720447,45,36577,Absent,27,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,10.0,27,0.24390243902439024,31,0.18507890961262552,0.484375,RS,19.0,0.38596491228070173,13.0,0.30434782608695654,RS
0,3657720447,49,36577,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,402,6.0,28,0.3793103448275862,46,0.07496251874062965,0.5,OUT,10.0,0.0,22.0,0.3192982456140351,IN
0,3657720447,52,36577,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,433,4.0,64,0.5625,64,0.13657407407407407,0.5,ALL,6.0,0.4375,26.0,0.3275862068965517,OUT
0,3657720447,57,36577,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,430,8.0,32,0.47368421052631576,45,0.17368421052631577,0.5625,TOP,18.0,0.30434782608695654,14.0,0.21929824561403508,OUT
0,3657720447,58,36577,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,438,13.0,28,0.30434782608695654,60,0.06407322654462239,0.5625,OUT,23.0,0.3469387755102041,9.0,0.17368421052631577,RS
0,3657720447,59,36577,Absent,38,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,17.0,38,0.3469387755102041,51,0.1445866482186095,0.5,RS,8.0,0.4117647058823529,24.0,0.06407322654462239,RS
0,3657720447,9,204476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-31,7.0,32,1.0,50,1.0,0.5,RIGHT,18.0,0.3888888888888889,14.0,0.025851938895417176,RS
