index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2329363564,45,635648,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,668,30.0,60,0.6190476190476191,60,0.564993564993565,0.78125,RS,12.0,0.16666666666666666,20.0,0.48958333333333337,RS
0,2329363564,48,635648,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,735,11.0,32,0.07692307692307693,61,0.1776223776223776,0.578125,RIGHT,30.0,0.3333333333333333,2.0,0.03623188405797101,TOP
0,2329363564,49,635648,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,746,23.0,32,0.3333333333333333,50,0.22598870056497172,0.453125,TOP,8.0,0.20454545454545456,24.0,0.1776223776223776,RS
0,2329363564,54,635648,Absent,24,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,872,17.0,24,0.375,28,0.25,0.421875,RS,10.0,0.3333333333333333,22.0,0.011051829268292679,RS
0,2329363564,55,635648,Absent,32,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,889,32.0,32,0.3333333333333333,49,0.3055555555555555,0.53125,RS,31.0,0.0,1.0,0.25,NOTHING
0,2329363564,56,635648,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,921,-28.0,0,0.0,14,0.15,0.21875,NOTHING,17.0,0.0,15.0,0.3055555555555555,RS
0,2329363564,57,635648,Absent,60,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,893,5.0,60,0.0,64,0.21875,0.0625,RS,32.0,0.8125,0.0,0.15,RS
0,2514320904,3,20904,Absent,38,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,32.0,38,,53,,0.4375,RS,,0.0,,,NOTHING
0,2514320904,6,20904,Absent,27,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,10.0,27,0.0,47,0.4230769230769231,0.5625,RS,32.0,0.4117647058823529,0.0,0.509090909090909,RS
0,2514320904,9,20904,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,28.0,3,0.02127659574468085,33,0.3120567375886525,0.484375,RS,10.0,0.125,22.0,0.07133917396745931,RS
0,2514320904,19,20904,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,150,32.0,32,0.05555555555555555,32,0.05555555555555555,0.5,LEFT,28.0,0.27450980392156865,4.0,0.20833333333333331,RS
0,2514320904,24,20904,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,64,-4.0,64,0.6875,64,0.3465909090909091,0.5,ALL,14.0,0.96875,18.0,0.4,RS
0,2514320904,27,20904,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,108,16.0,32,0.5161290322580645,44,0.2161290322580645,0.4375,LEFT,-4.0,0.0,36.0,0.6158088235294117,RIGHT
0,2514320904,28,20904,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,124,16.0,32,0.0,52,0.30612244897959184,0.5625,RIGHT,16.0,0.0,16.0,0.2161290322580645,LEFT
0,2514320904,31,20904,Absent,48,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,30.0,48,0.42857142857142855,48,0.33766233766233766,0.6875,RS,16.0,0.40350877192982454,16.0,0.3076923076923077,BOTTOM
0,2514320904,44,20904,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,360,6.0,32,0.16216216216216217,36,0.030086690464048965,0.5,LEFT,24.0,0.49056603773584906,8.0,0.2037037037037037,RS
0,2514320904,53,20904,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,357,1.0,28,1.0,48,0.43333333333333335,0.5,OUT,8.0,0.30434782608695654,24.0,0.17777777777777776,BOTTOM
0,2514320904,59,20904,Absent,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,24.0,9,0.1388888888888889,45,0.4578853046594982,0.640625,RS,1.0,0.1388888888888889,31.0,0.22791023842917246,RIGHT
0,2514320904,3,251432,Absent,40,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,32.0,40,,53,,0.4375,RS,,0.509090909090909,,,RS
0,2514320904,6,251432,Absent,31,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,10.0,31,0.4230769230769231,47,0.4230769230769231,0.5625,RS,32.0,0.3404255319148936,0.0,0.509090909090909,RIGHT
0,2514320904,9,251432,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,224,28.0,32,0.3333333333333333,33,0.3120567375886525,0.484375,BOTTOM,10.0,0.3333333333333333,22.0,0.07133917396745931,RIGHT
0,2514320904,19,251432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,150,32.0,0,0.0,32,0.05555555555555555,0.5,NOTHING,28.0,1.0,4.0,0.20833333333333331,NOTHING
0,2514320904,24,251432,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,64,-4.0,32,0.3409090909090909,64,0.3465909090909091,0.5,LEFT,14.0,0.35294117647058826,18.0,0.4,RS
0,2514320904,27,251432,Absent,28,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,16.0,28,0.3,44,0.2161290322580645,0.4375,RS,-4.0,0.30612244897959184,36.0,0.6158088235294117,RS
0,2514320904,28,251432,Absent,36,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,16.0,36,0.30612244897959184,52,0.30612244897959184,0.5625,RS,16.0,0.3076923076923077,16.0,0.2161290322580645,TOP
0,2514320904,31,251432,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,30.0,4,0.09090909090909091,48,0.33766233766233766,0.6875,RS,16.0,0.0,16.0,0.3076923076923077,RS
0,2514320904,44,251432,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,6.0,8,0.1320754716981132,36,0.030086690464048965,0.5,RS,24.0,0.15789473684210525,8.0,0.2037037037037037,IN
0,2514320904,53,251432,Absent,36,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,1.0,36,0.5666666666666667,48,0.43333333333333335,0.5,RS,8.0,0.532258064516129,24.0,0.17777777777777776,RS
0,2514320904,59,251432,Absent,40,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,24.0,40,0.5967741935483871,45,0.4578853046594982,0.640625,RS,1.0,0.2826086956521739,31.0,0.22791023842917246,RS
0,2604932676,13,260490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-41,-2.0,28,0.30434782608695654,39,0.008152173913043459,0.46875,OUT,0.0,0.3137254901960784,32.0,0.04772727272727273,RS
0,2604932676,14,260490,Absent,39,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,32.0,39,0.3137254901960784,61,0.043417366946778724,0.421875,RS,23.0,0.2909090909090909,9.0,0.008152173913043459,BOTTOM
0,2604932676,17,260490,Absent,33,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,8.0,33,0.32653061224489793,34,0.32653061224489793,0.515625,RS,32.0,0.38,0.0,0.2909090909090909,IN
0,2604932676,21,260490,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,22.0,4,0.08108108108108109,35,0.26507276507276506,0.53125,RS,8.0,0.025,24.0,0.35435897435897434,RS
0,2604932676,22,260490,Absent,37,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.0,37,0.025,43,0.2057692307692308,0.515625,RS,31.0,0.4375,1.0,0.26507276507276506,BOTTOM
0,2604932676,23,260490,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,160,15.0,32,0.4375,64,0.1875,0.5,BOTTOM,22.0,0.4642857142857143,10.0,0.2057692307692308,RS
0,2604932676,29,260490,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,201,0.0,32,0.4642857142857143,62,0.06428571428571428,0.515625,BOTTOM,15.0,0.3333333333333333,17.0,0.0736607142857143,RIGHT
0,2604932676,38,260490,Absent,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,32.0,3,0.09375,31,0.09375,0.484375,RS,32.0,0.046875,0.0,0.2708333333333333,ALL
0,2604932676,47,260490,Absent,13,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,27.0,13,0.0,20,0.15625,0.265625,RS,27.0,0.2222222222222222,5.0,0.078125,RS
0,2604932676,51,260490,Absent,36,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,569,16.0,36,0.19148936170212766,48,0.09798432250839867,0.4375,RS,27.0,0.4528301886792453,5.0,0.005050505050505055,RS
0,2604932676,52,260490,Absent,41,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,0.0,41,0.4528301886792453,50,0.12724879333040806,0.53125,RS,12.0,0.40384615384615385,20.0,0.09798432250839867,RS
0,2604932676,53,260490,Absent,32,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,16.0,32,0.40384615384615385,64,0.013221153846153855,0.5,RS,16.0,0.3617021276595745,16.0,0.12724879333040806,TOP
0,2604932676,54,260490,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,601,32.0,32,0.3617021276595745,48,0.1382978723404255,0.5,TOP,0.0,0.24390243902439024,32.0,0.013221153846153855,RS
0,2604932676,58,260490,Absent,25,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,710,26.0,25,0.15789473684210525,34,0.15789473684210525,0.453125,RS,32.0,0.14634146341463414,0.0,0.18329637841832963,RS
0,2604932676,13,326762,Absent,20,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,-2.0,20,0.3125,39,0.008152173913043459,0.46875,RS,0.0,0.35714285714285715,32.0,0.04772727272727273,RS
0,2604932676,14,326762,Absent,56,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,32.0,56,0.35714285714285715,61,0.043417366946778724,0.421875,RS,23.0,0.0,9.0,0.008152173913043459,NOTHING
0,2604932676,17,326762,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,8.0,2,0.0,34,0.32653061224489793,0.515625,RS,32.0,0.02564102564102564,0.0,0.2909090909090909,RS
0,2604932676,21,326762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,138,22.0,32,0.34615384615384615,35,0.26507276507276506,0.53125,LEFT,8.0,0.23076923076923078,24.0,0.35435897435897434,RS
0,2604932676,22,326762,Absent,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.0,16,0.23076923076923078,43,0.2057692307692308,0.515625,RS,31.0,0.25,1.0,0.26507276507276506,ALL
0,2604932676,23,326762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,160,15.0,64,0.25,64,0.1875,0.5,ALL,22.0,0.390625,10.0,0.2057692307692308,RS
0,2604932676,29,326762,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.0,59,0.4,62,0.06428571428571428,0.515625,RS,15.0,0.46774193548387094,17.0,0.0736607142857143,RIGHT
0,2604932676,38,326762,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,300,32.0,28,0.0,31,0.09375,0.484375,OUT,32.0,0.0,0.0,0.2708333333333333,NOTHING
0,2604932676,47,326762,Absent,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,27.0,10,0.15625,20,0.15625,0.265625,RS,27.0,0.22727272727272727,5.0,0.078125,RS
0,2604932676,51,326762,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,569,16.0,32,0.2894736842105263,48,0.09798432250839867,0.4375,RIGHT,27.0,0.32558139534883723,5.0,0.005050505050505055,RS
0,2604932676,52,326762,Absent,25,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,0.0,25,0.32558139534883723,50,0.12724879333040806,0.53125,RS,12.0,0.390625,20.0,0.09798432250839867,ALL
0,2604932676,53,326762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,585,16.0,64,0.390625,64,0.013221153846153855,0.5,ALL,16.0,0.5,16.0,0.12724879333040806,LEFT
0,2604932676,54,326762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,601,32.0,32,0.5,48,0.1382978723404255,0.5,LEFT,0.0,0.06060606060606061,32.0,0.013221153846153855,RS
