index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2305083293,17,832939,Absent,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-94,16.0,8,0.1282051282051282,22,0.13650075414781299,0.328125,RS,32.0,0.14285714285714285,0.0,0.16458333333333336,RS
0,2305083293,26,832939,Absent,8,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,27.0,8,0.1276595744680851,33,0.1276595744680851,0.46875,RS,6.0,0.05555555555555555,26.0,0.43636363636363634,RS
0,2305083293,39,832939,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,8.0,14,0.0967741935483871,56,0.06686217008797654,0.703125,RS,26.0,0.3157894736842105,6.0,0.047058823529411764,IN
0,2305083293,47,832939,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,160,15.0,64,0.5625,64,0.006465517241379337,0.25,ALL,10.0,0.265625,22.0,0.6333333333333333,RS
0,2536156372,4,253614,Absent,47,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,27.0,47,0.4807692307692308,54,0.15318302387267907,0.640625,RS,7.0,0.46296296296296297,25.0,,RS
0,2536156372,10,253614,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,95,9.0,36,0.2830188679245283,54,0.1553592934564432,0.453125,IN,27.0,0.5185185185185185,5.0,0.3915343915343915,RS
0,2536156372,18,253614,Absent,57,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,31.0,57,0.14035087719298245,57,0.10463659147869674,0.8125,RS,30.0,0.39655172413793105,2.0,0.0521885521885522,RS
0,2536156372,23,253614,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,9.0,59,0.921875,61,0.859375,0.609375,RS,22.0,0.921875,10.0,0.375,ALL
0,2536156372,34,253614,Absent,27,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,21.0,27,0.39344262295081966,40,0.03495205691308384,0.390625,RS,-10.0,0.17073170731707318,42.0,0.6905637254901961,RS
0,2536156372,35,253614,Absent,21,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,-15.0,21,0.17073170731707318,47,0.2737127371273712,0.5625,RS,17.0,0.35,15.0,0.03495205691308384,RS
0,2536156372,40,253614,Absent,27,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,-2.0,27,0.20833333333333334,48,0.10277777777777777,0.515625,RS,24.0,0.4126984126984127,8.0,0.040598290598290565,RS
0,2536156372,41,253614,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,-16.0,62,0.4126984126984127,64,0.5873015873015873,0.46875,RS,17.0,0.75,15.0,0.10277777777777777,RS
0,2536156372,42,253614,Absent,50,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,-1.0,50,0.75,63,0.18548387096774188,0.234375,RS,-2.0,0.78125,34.0,0.5873015873015873,ALL
0,2536156372,43,253614,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,341,13.0,64,0.78125,64,0.2402663934426229,0.484375,ALL,-16.0,0.5625,48.0,0.18548387096774188,RS
0,2536156372,48,253614,Absent,54,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,25.0,54,0.7096774193548387,63,0.1850872554204125,0.234375,RS,3.0,0.14285714285714285,29.0,0.022137668626772744,RS
0,2536156372,51,253614,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,7.0,10,0.05263157894736842,32,0.16475972540045766,0.40625,RS,25.0,0.11764705882352941,7.0,0.27380952380952384,OUT
0,2536156372,52,253614,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,457,27.0,28,0.11764705882352941,62,0.3085824493731919,0.578125,OUT,26.0,0.17142857142857143,6.0,0.16475972540045766,RS
0,2536156372,55,253614,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,-4.0,5,0.2,8,0.11666666666666668,0.125,RS,27.0,0.078125,5.0,0.15115207373271888,ALL
0,2536156372,56,253614,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,544,23.0,64,0.078125,64,0.024070945945945943,0.4375,ALL,32.0,0.25,0.0,0.11666666666666668,RS
0,2536156372,59,253614,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,504,-16.0,28,0.3333333333333333,28,0.023809523809523836,0.0,OUT,23.0,0.38181818181818183,9.0,0.02450980392156865,RS
0,2536156372,4,563724,Absent,20,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,27.0,20,0.3275862068965517,54,0.15318302387267907,0.640625,RS,7.0,0.07142857142857142,25.0,,RS
0,2536156372,10,563724,Absent,43,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,9.0,43,0.1276595744680851,54,0.1553592934564432,0.453125,RS,27.0,0.3392857142857143,5.0,0.3915343915343915,RS
0,2536156372,18,563724,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,31.0,5,0.03571428571428571,57,0.10463659147869674,0.8125,RS,30.0,0.125,2.0,0.0521885521885522,RS
0,2536156372,23,563724,Absent,24,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,9.0,24,0.0625,61,0.859375,0.609375,RS,22.0,0.20512820512820512,10.0,0.375,RS
0,2536156372,34,563724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,265,21.0,28,0.3584905660377358,40,0.03495205691308384,0.390625,OUT,-10.0,0.4444444444444444,42.0,0.6905637254901961,RS
0,2536156372,35,563724,Absent,37,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,-15.0,37,0.4444444444444444,47,0.2737127371273712,0.5625,RS,17.0,0.5263157894736842,15.0,0.03495205691308384,RS
0,2536156372,40,563724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,360,-2.0,36,0.3111111111111111,48,0.10277777777777777,0.515625,IN,24.0,1.0,8.0,0.040598290598290565,IN
0,2536156372,41,563724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,358,-16.0,36,1.0,64,0.5873015873015873,0.46875,IN,17.0,0.5645161290322581,15.0,0.10277777777777777,RS
0,2536156372,42,563724,Absent,61,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,-1.0,61,0.5645161290322581,63,0.18548387096774188,0.234375,RS,-2.0,0.5409836065573771,34.0,0.5873015873015873,RS
0,2536156372,43,563724,Absent,33,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,13.0,33,0.5409836065573771,64,0.2402663934426229,0.484375,RS,-16.0,0.38,48.0,0.18548387096774188,RS
0,2536156372,48,563724,Absent,57,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,25.0,57,0.5245901639344263,63,0.1850872554204125,0.234375,RS,3.0,0.4166666666666667,29.0,0.022137668626772744,OUT
0,2536156372,51,563724,Absent,28,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,7.0,28,0.21739130434782608,32,0.16475972540045766,0.40625,RS,25.0,0.4262295081967213,7.0,0.27380952380952384,RS
0,2536156372,52,563724,Absent,59,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,27.0,59,0.4262295081967213,62,0.3085824493731919,0.578125,RS,26.0,0.3225806451612903,6.0,0.16475972540045766,RS
0,2536156372,55,563724,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,-4.0,3,0.08333333333333333,8,0.11666666666666668,0.125,RS,27.0,0.05405405405405406,5.0,0.15115207373271888,IN
0,2536156372,56,563724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,544,23.0,36,0.05405405405405406,64,0.024070945945945943,0.4375,IN,32.0,0.27450980392156865,0.0,0.11666666666666668,RS
0,2536156372,59,563724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,504,-16.0,28,0.35714285714285715,28,0.023809523809523836,0.0,OUT,23.0,0.4375,9.0,0.02450980392156865,ALL
0,2826889159,1,282684,Absent,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,32.0,15,,55,,0.671875,RS,,0.2545454545454545,,,RS
0,2826889159,2,282684,Absent,54,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,29.0,54,0.2545454545454545,54,0.2545454545454545,0.84375,RS,20.0,0.2631578947368421,12.0,,RS
0,2826889159,3,282684,Absent,18,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,6.0,18,0.2631578947368421,30,0.2631578947368421,0.421875,RS,32.0,0.2619047619047619,0.0,0.2545454545454545,RS
0,2826889159,12,282684,Absent,17,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,30.0,17,0.2682926829268293,64,0.3254573170731707,0.734375,RS,11.0,0.05555555555555555,21.0,0.14250000000000002,RS
0,2826889159,13,282684,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,28.0,2,0.05555555555555555,64,0.9444444444444444,0.96875,RS,15.0,0.0,17.0,0.3254573170731707,RS
0,2826889159,17,282684,Absent,53,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,19.0,53,0.7049180327868853,58,0.6081438392384981,0.546875,RS,28.0,0.6779661016949152,4.0,0.09375,RS
0,2826889159,23,282684,Absent,48,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,3.0,48,0.75,64,0.21875,0.25,RS,-2.0,0.6833333333333333,34.0,0.569813829787234,RS
0,2826889159,31,282684,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,12.0,62,0.96875,63,0.5649038461538461,0.421875,RS,-4.0,0.36507936507936506,36.0,0.053409090909090906,RS
0,2826889159,34,282684,Absent,53,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,-32.0,53,0.3050847457627119,54,0.06158192090395476,0.421875,RS,12.0,0.828125,20.0,0.12672391360915952,ALL
0,2826889159,37,282684,Absent,37,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,29.0,37,0.578125,42,0.328125,0.484375,RS,-32.0,0.18421052631578946,64.0,0.390625,RS
0,2826889159,38,282684,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,31.0,8,0.18421052631578946,33,0.02631578947368421,0.46875,RS,21.0,0.034482758620689655,11.0,0.328125,RS
0,2826889159,39,282684,Absent,22,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,-5.0,22,0.034482758620689655,32,0.11257606490872211,0.484375,RS,29.0,0.25925925925925924,3.0,0.02631578947368421,RS
0,2826889159,46,282684,Absent,12,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,-32.0,12,0.1875,27,0.06628787878787878,0.421875,RS,10.0,0.1875,22.0,0.4029605263157895,ALL
0,2826889159,47,282684,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,241,2.0,64,0.1875,64,0.046875,0.0,ALL,32.0,0.625,0.0,0.06628787878787878,RS
0,2826889159,48,282684,Absent,40,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,26.0,40,0.625,57,0.109375,0.421875,RS,-32.0,0.2857142857142857,64.0,0.046875,RS
0,2826889159,49,282684,Absent,23,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,29.0,23,0.2857142857142857,45,0.07792207792207795,0.609375,RS,2.0,0.034482758620689655,30.0,0.109375,RS
0,2826889159,50,282684,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,22.0,7,0.034482758620689655,54,0.40996168582375475,0.796875,RS,26.0,0.058823529411764705,6.0,0.07792207792207795,RS
0,2826889159,54,282684,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,411,-24.0,36,0.14634146341463414,39,0.016711833785004515,0.546875,IN,22.0,0.559322033898305,10.0,0.6745098039215686,RS
0,2826889159,55,282684,Absent,56,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,18.0,56,0.559322033898305,64,0.44994703389830504,0.125,RS,28.0,0.5344827586206896,4.0,0.016711833785004515,RS
0,2826889159,1,891597,Absent,52,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,32.0,52,,55,,0.671875,RS,,0.0,,,NOTHING
