index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2818135709,20,281813,Absent,49,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,4.0,49,0.4,58,0.4,0.546875,RS,18.0,0.765625,14.0,0.15723270440251574,ALL
0,2818135709,21,281813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,9,20.0,64,0.765625,64,0.515625,0.5625,ALL,9.0,0.390625,23.0,0.4,RS
0,2818135709,24,281813,Absent,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,23.0,7,0.10344827586206896,36,0.10344827586206896,0.515625,RS,20.0,0.08333333333333333,12.0,0.140625,RS
0,2818135709,27,281813,Absent,47,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,27.0,47,0.24528301886792453,59,0.08805031446540879,0.609375,RS,23.0,0.2641509433962264,9.0,0.9166666666666666,RS
0,2818135709,32,281813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,114,0.0,32,0.2682926829268293,62,0.07596961215513792,0.484375,TOP,27.0,0.3333333333333333,5.0,0.028531983433041863,LEFT
0,2818135709,33,281813,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,114,-21.0,32,0.3333333333333333,64,0.6197916666666667,0.5,LEFT,1.0,0.4166666666666667,31.0,0.07596961215513792,RS
0,2818135709,34,281813,Absent,53,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,25.0,53,0.4166666666666667,64,0.5833333333333333,0.171875,RS,0.0,0.24561403508771928,32.0,0.6197916666666667,RS
0,2818135709,35,281813,Absent,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,28.0,18,0.24561403508771928,38,0.17626096491228072,0.484375,RS,-21.0,0.2833333333333333,53.0,0.5833333333333333,RS
0,2818135709,36,281813,Absent,59,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,11.0,59,0.2833333333333333,59,0.21436781609195402,0.859375,RS,25.0,0.484375,7.0,0.17626096491228072,IN
0,2818135709,37,281813,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,157,16.0,36,0.484375,46,0.4237689393939394,0.390625,IN,28.0,0.36,4.0,0.21436781609195402,BOTTOM
0,2818135709,38,281813,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,173,26.0,32,0.36,48,0.07428571428571429,0.5,BOTTOM,11.0,0.24324324324324326,21.0,0.4237689393939394,RS
0,2818135709,49,281813,Absent,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,5.0,12,0.0,64,0.4375,0.8125,RS,32.0,0.17307692307692307,0.0,0.30434782608695654,RS
0,2818135709,50,281813,Absent,49,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,13.0,49,0.17307692307692307,54,0.3269230769230769,0.421875,RS,20.0,0.5084745762711864,12.0,0.4375,RS
0,2818135709,51,281813,Absent,40,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,0.0,40,0.5084745762711864,53,0.1751412429378531,0.53125,RS,5.0,0.625,27.0,0.3269230769230769,ALL
0,2818135709,54,281813,Absent,32,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,0.0,32,0.5,47,0.19565217391304346,0.53125,RS,0.0,0.5,32.0,0.2916666666666667,ALL
0,2818135709,1,357090,Absent,54,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,-30.0,54,,55,,0.78125,RS,,0.84375,,,ALL
0,2818135709,9,357090,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-85,18.0,32,0.5,64,0.03125,0.5,RIGHT,2.0,0.3333333333333333,30.0,0.5396825396825398,BOTTOM
0,2818135709,10,357090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-67,25.0,32,0.3333333333333333,48,0.13541666666666669,0.53125,BOTTOM,0.0,0.14705882352941177,32.0,0.03125,RS
0,2818135709,17,357090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-50,18.0,32,0.5283018867924528,56,0.11012006861063467,0.453125,LEFT,11.0,0.3333333333333333,21.0,0.2187780772686433,TOP
0,2818135709,20,357090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,5,4.0,32,0.0,58,0.4,0.546875,BOTTOM,18.0,0.25,14.0,0.15723270440251574,RS
0,2818135709,21,357090,Absent,28,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,20.0,28,0.25,64,0.515625,0.5625,RS,9.0,0.25,23.0,0.4,LEFT
0,2818135709,24,357090,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-6,23.0,32,0.0,36,0.10344827586206896,0.515625,RIGHT,20.0,1.0,12.0,0.140625,RIGHT
0,2818135709,27,357090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,31,27.0,32,0.3333333333333333,59,0.08805031446540879,0.609375,BOTTOM,23.0,0.2926829268292683,9.0,0.9166666666666666,RS
0,2818135709,32,357090,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.0,61,0.3442622950819672,62,0.07596961215513792,0.484375,RS,27.0,0.953125,5.0,0.028531983433041863,ALL
0,2818135709,33,357090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,114,-21.0,64,0.953125,64,0.6197916666666667,0.5,ALL,1.0,1.0,31.0,0.07596961215513792,ALL
0,2818135709,34,357090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,93,25.0,64,1.0,64,0.5833333333333333,0.171875,ALL,0.0,0.421875,32.0,0.6197916666666667,RS
0,2818135709,35,357090,Absent,27,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,28.0,27,0.421875,38,0.17626096491228072,0.484375,RS,-21.0,0.06896551724137931,53.0,0.5833333333333333,RS
0,2818135709,36,357090,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,11.0,4,0.06896551724137931,59,0.21436781609195402,0.859375,RS,25.0,0.06060606060606061,7.0,0.17626096491228072,RS
0,2818135709,37,357090,Absent,31,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,16.0,31,0.06060606060606061,46,0.4237689393939394,0.390625,RS,28.0,0.2857142857142857,4.0,0.21436781609195402,LEFT
0,2818135709,38,357090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,173,26.0,32,0.2857142857142857,48,0.07428571428571429,0.5,LEFT,11.0,0.30434782608695654,21.0,0.4237689393939394,OUT
0,2818135709,49,357090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,463,5.0,64,0.4375,64,0.4375,0.8125,ALL,32.0,0.5,0.0,0.30434782608695654,RIGHT
0,2818135709,50,357090,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,468,13.0,32,0.5,54,0.3269230769230769,0.421875,RIGHT,20.0,0.3333333333333333,12.0,0.4375,TOP
0,2818135709,51,357090,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,481,0.0,32,0.3333333333333333,53,0.1751412429378531,0.53125,TOP,5.0,0.3333333333333333,27.0,0.3269230769230769,LEFT
0,2818135709,54,357090,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,529,0.0,28,0.30434782608695654,47,0.19565217391304346,0.53125,OUT,0.0,0.30434782608695654,32.0,0.2916666666666667,TOP
0,3110925863,10,258634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,110,11.0,0,0.0,36,0.36,0.5625,NOTHING,32.0,0.0,0.0,0.11827956989247312,RS
0,3110925863,17,258634,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,241,32.0,32,0.2564102564102564,48,0.06562364189482833,0.5625,BOTTOM,18.0,0.3333333333333333,14.0,0.2502887947631883,RIGHT
0,3110925863,26,258634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,325,4.0,32,0.5,32,0.12745098039215685,0.0,LEFT,-6.0,0.30434782608695654,38.0,0.1923076923076923,OUT
0,3110925863,27,258634,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,329,14.0,28,0.30434782608695654,64,0.19565217391304346,0.5625,OUT,0.0,0.3673469387755102,32.0,0.12745098039215685,RS
0,3110925863,28,258634,Absent,39,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,1.0,39,0.3673469387755102,49,0.07015306122448978,0.484375,RS,4.0,0.609375,28.0,0.19565217391304346,ALL
0,3110925863,29,258634,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,344,16.0,64,0.609375,64,0.38020833333333337,0.515625,ALL,14.0,0.5,18.0,0.07015306122448978,LEFT
0,3110925863,30,258634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,360,14.0,32,0.5,48,0.24,0.5,LEFT,1.0,0.3333333333333333,31.0,0.38020833333333337,BOTTOM
0,3110925863,41,258634,Absent,58,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,459,17.0,58,0.5161290322580645,64,0.4838709677419355,0.09375,RS,-4.0,0.47540983606557374,36.0,0.11430921052631579,RIGHT
0,3110925863,42,258634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,476,-4.0,32,0.47540983606557374,43,0.06915983606557374,0.4375,RIGHT,-26.0,0.33962264150943394,58.0,0.4838709677419355,RS
0,3110925863,43,258634,Absent,39,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,28.0,39,0.33962264150943394,60,0.021033096195484102,0.375,RS,17.0,0.1956521739130435,15.0,0.06915983606557374,RS
0,3110925863,46,258634,Absent,23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,526,14.0,23,0.18181818181818182,60,0.03484848484848485,0.578125,RS,28.0,0.1956521739130435,4.0,0.03241800152555299,LEFT
0,3110925863,47,258634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,540,15.0,32,0.1956521739130435,50,0.35273492286115005,0.5,LEFT,9.0,0.5,23.0,0.03484848484848485,RS
0,3110925863,10,311090,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,110,11.0,36,0.36,36,0.36,0.5625,IN,32.0,0.19230769230769232,0.0,0.11827956989247312,RS
0,3110925863,17,311090,Absent,28,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,32.0,28,0.3220338983050847,48,0.06562364189482833,0.5625,RS,18.0,0.2765957446808511,14.0,0.2502887947631883,LEFT
0,3110925863,26,311090,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,325,4.0,32,0.37254901960784315,32,0.12745098039215685,0.0,LEFT,-6.0,0.5,38.0,0.1923076923076923,ALL
0,3110925863,27,311090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,329,14.0,64,0.5,64,0.19565217391304346,0.5625,ALL,0.0,0.4375,32.0,0.12745098039215685,OUT
0,3110925863,28,311090,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,343,1.0,28,0.4375,49,0.07015306122448978,0.484375,OUT,4.0,0.22916666666666666,28.0,0.19565217391304346,RS
0,3110925863,29,311090,Absent,31,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,16.0,31,0.22916666666666666,64,0.38020833333333337,0.515625,RS,14.0,0.26,18.0,0.07015306122448978,BOTTOM
0,3110925863,30,311090,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,360,14.0,32,0.26,48,0.24,0.5,BOTTOM,1.0,0.36,31.0,0.38020833333333337,IN
0,3110925863,41,311090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,459,17.0,64,1.0,64,0.4838709677419355,0.09375,ALL,-4.0,0.40625,36.0,0.11430921052631579,RS
0,3110925863,42,311090,Absent,26,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,-4.0,26,0.40625,43,0.06915983606557374,0.4375,RS,-26.0,0.36065573770491804,58.0,0.4838709677419355,RS
0,3110925863,43,311090,Absent,57,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,28.0,57,0.36065573770491804,60,0.021033096195484102,0.375,RS,17.0,0.22807017543859648,15.0,0.06915983606557374,RS
