index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4027998259,43,982597,Absent,47,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,19.0,47,0.4107142857142857,52,0.17261904761904762,0.625,RS,2.0,0.4166666666666667,30.0,0.243400944706863,RS
0,4027998259,44,982597,Absent,38,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,10.0,38,0.4166666666666667,44,0.21666666666666667,0.484375,RS,20.0,0.4528301886792453,12.0,0.17261904761904762,RS
0,4027998259,51,982597,Absent,41,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,479,-25.0,41,0.12,45,0.01999999999999999,0.53125,RS,29.0,0.5806451612903226,3.0,0.0888888888888889,RS
0,4027998259,57,982597,Absent,15,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,502,29.0,15,0.2413793103448276,48,0.4617456896551724,0.5625,RS,-25.0,0.08,57.0,0.3462701612903226,RS
0,4180457852,7,418048,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,15.0,17,0.22950819672131148,27,0.050936768149882905,0.421875,RS,-19.0,0.23076923076923078,51.0,,RS
0,4180457852,13,418048,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,29.0,8,0.08333333333333333,58,0.4,0.796875,RS,15.0,0.14814814814814814,17.0,0.03076923076923077,RS
0,4180457852,19,418048,Absent,15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,30.0,15,0.24390243902439024,42,0.031136481577581726,0.578125,RS,16.0,0.1864406779661017,16.0,0.4285714285714286,RS
0,4180457852,26,418048,Absent,41,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,28.0,41,0.6271186440677966,55,0.5816640986132512,0.390625,RS,30.0,0.40384615384615385,2.0,0.1561376476630714,LEFT
0,4180457852,27,418048,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,516,18.0,32,0.40384615384615385,35,0.31873977086743044,0.484375,LEFT,2.0,0.2641509433962264,30.0,0.5816640986132512,RS
0,4180457852,28,418048,Absent,35,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,6.0,35,0.2641509433962264,48,0.16737674984783932,0.53125,RS,28.0,0.5357142857142857,4.0,0.31873977086743044,RS
0,4180457852,31,418048,Absent,32,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,591,32.0,32,0.36065573770491804,40,0.29247391952309987,0.515625,RS,6.0,0.0,26.0,0.2803951367781155,NOTHING
0,4180457852,32,418048,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,623,-20.0,0,0.0,51,0.2,0.796875,NOTHING,25.0,0.0,7.0,0.29247391952309987,RS
0,4180457852,33,418048,Absent,57,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,603,14.0,57,0.0,62,0.7142857142857143,0.15625,RS,32.0,0.25,0.0,0.2,RS
0,4180457852,34,418048,Absent,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,617,23.0,18,0.25,64,0.640625,0.71875,RS,-20.0,0.2727272727272727,52.0,0.7142857142857143,RS
0,4180457852,48,418048,Absent,46,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,877,32.0,46,0.3392857142857143,62,0.22003631961259074,0.328125,RS,15.0,0.603448275862069,17.0,0.32503192848020435,RS
0,4180457852,49,418048,Absent,47,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,909,27.0,47,0.603448275862069,47,0.603448275862069,0.734375,RS,-9.0,0.37254901960784315,41.0,0.22003631961259074,RS
0,4180457852,56,418048,Absent,21,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,32.0,21,0.17647058823529413,42,0.3144385026737968,0.46875,RS,4.0,0.2545454545454545,28.0,0.020000000000000018,RS
0,4180457852,7,578528,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,15.0,10,0.17857142857142858,27,0.050936768149882905,0.421875,RS,-19.0,0.2,51.0,,BOTTOM
0,4180457852,13,578528,Absent,57,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,29.0,57,0.48333333333333334,58,0.4,0.796875,RS,15.0,0.08771929824561403,17.0,0.03076923076923077,RS
0,4180457852,19,578528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,318,30.0,32,0.2127659574468085,42,0.031136481577581726,0.578125,BOTTOM,16.0,0.030303030303030304,16.0,0.4285714285714286,RS
0,4180457852,26,578528,Absent,44,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,28.0,44,0.045454545454545456,55,0.5816640986132512,0.390625,RS,30.0,0.0851063829787234,2.0,0.1561376476630714,RS
0,4180457852,27,578528,Absent,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,516,18.0,7,0.0851063829787234,35,0.31873977086743044,0.484375,RS,2.0,0.0967741935483871,30.0,0.5816640986132512,RS
0,4180457852,28,578528,Absent,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,6.0,27,0.0967741935483871,48,0.16737674984783932,0.53125,RS,28.0,0.2553191489361702,4.0,0.31873977086743044,LEFT
0,4180457852,31,578528,Absent,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,591,32.0,15,0.06818181818181818,40,0.29247391952309987,0.515625,RS,6.0,0.2,26.0,0.2803951367781155,RS
0,4180457852,32,578528,Absent,51,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,623,-20.0,51,0.2,51,0.2,0.796875,RS,25.0,0.7142857142857143,7.0,0.29247391952309987,RS
0,4180457852,33,578528,Absent,57,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,603,14.0,57,0.7142857142857143,62,0.7142857142857143,0.15625,RS,32.0,0.890625,0.0,0.2,ALL
0,4180457852,34,578528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,617,23.0,64,0.890625,64,0.640625,0.71875,ALL,-20.0,0.15625,52.0,0.7142857142857143,RS
0,4180457852,48,578528,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,877,32.0,57,0.559322033898305,62,0.22003631961259074,0.328125,RS,15.0,0.0,17.0,0.32503192848020435,NOTHING
0,4180457852,49,578528,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,909,27.0,0,0.0,47,0.603448275862069,0.734375,NOTHING,-9.0,0.0,41.0,0.22003631961259074,RS
0,4180457852,56,578528,Absent,33,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,32.0,33,0.4909090909090909,42,0.3144385026737968,0.46875,RS,4.0,0.0,28.0,0.020000000000000018,NOTHING
0,4287414953,1,149535,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,17.0,61,,61,,0.71875,RS,,0.6935483870967742,,,RS
0,4287414953,2,149535,Absent,44,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,23.0,44,0.6935483870967742,55,0.4511241446725318,0.625,RS,17.0,0.30612244897959184,15.0,,RS
0,4287414953,11,149535,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,24.0,7,0.08695652173913043,40,0.40456890198968315,0.546875,RS,-1.0,0.125,33.0,0.1884346959122632,RS
0,4287414953,12,149535,Absent,20,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,-1.0,20,0.125,42,0.2627551020408163,0.53125,RS,27.0,0.2542372881355932,5.0,0.40456890198968315,RS
0,4287414953,13,149535,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,4.0,54,0.2542372881355932,59,0.028781579788935086,0.40625,RS,24.0,0.576271186440678,8.0,0.2627551020408163,RS
0,4287414953,14,149535,Absent,39,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,32.0,39,0.576271186440678,55,0.02910137511992328,0.421875,RS,-1.0,0.3137254901960784,33.0,0.028781579788935086,OUT
0,4287414953,19,149535,Absent,61,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,32.0,61,0.43548387096774194,62,0.43548387096774194,0.484375,RS,32.0,0.0,0.0,0.3137254901960784,NOTHING
0,4287414953,20,149535,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,221,-29.0,0,0.0,25,0.29545454545454547,0.390625,NOTHING,1.0,0.0,31.0,0.43548387096774194,RS
0,4287414953,25,149535,Absent,19,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,25.0,19,0.3114754098360656,41,0.1885245901639344,0.484375,RS,-29.0,0.16129032258064516,61.0,0.390625,RS
0,4287414953,37,149535,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,32.0,59,0.2,61,0.008510638297872353,0.75,RS,22.0,0.3225806451612903,10.0,0.1669085631349782,RS
0,4287414953,38,149535,Absent,23,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,-1.0,23,0.3225806451612903,23,0.3225806451612903,0.359375,RS,19.0,0.3,13.0,0.008510638297872353,RS
0,4287414953,43,149535,Absent,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,539,-6.0,9,0.0,46,0.0,0.59375,RS,32.0,0.14634146341463414,0.0,0.0,RS
0,4287414953,44,149535,Absent,38,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,32.0,38,0.14634146341463414,64,0.5567835365853658,0.40625,RS,24.0,0.0,8.0,0.0,NOTHING
0,4287414953,48,149535,Absent,15,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,646,10.0,15,0.0,41,0.4074074074074074,0.546875,RS,32.0,0.27450980392156865,0.0,0.6875,RS
0,4287414953,49,149535,Absent,50,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,656,-2.0,50,0.27450980392156865,60,0.27450980392156865,0.59375,RS,26.0,0.5087719298245614,6.0,0.4074074074074074,IN
0,4287414953,50,149535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,654,29.0,36,0.5087719298245614,62,0.024900962082625933,0.4375,IN,10.0,0.0,22.0,0.27450980392156865,RS
0,4287414953,51,149535,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,683,-6.0,4,0.0,60,0.859375,0.890625,RS,-2.0,0.0625,34.0,0.024900962082625933,ALL
0,4287414953,56,149535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,700,-12.0,64,1.0,64,1.0,1.0,ALL,-6.0,0.75,38.0,0.5276639344262295,RS
0,4287414953,1,428744,Absent,15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,17.0,15,,61,,0.71875,RS,,0.24242424242424243,,,RS
0,4287414953,2,428744,Absent,26,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,23.0,26,0.24242424242424243,55,0.4511241446725318,0.625,RS,17.0,0.3953488372093023,15.0,,RS
0,4287414953,11,428744,Absent,38,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,24.0,38,0.4915254237288136,40,0.40456890198968315,0.546875,RS,-1.0,0.3877551020408163,33.0,0.1884346959122632,RS
0,4287414953,12,428744,Absent,30,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,-1.0,30,0.3877551020408163,42,0.2627551020408163,0.53125,RS,27.0,0.2830188679245283,5.0,0.40456890198968315,RS
0,4287414953,13,428744,Absent,38,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,4.0,38,0.2830188679245283,59,0.028781579788935086,0.40625,RS,24.0,0.5471698113207547,8.0,0.2627551020408163,RS
0,4287414953,14,428744,Absent,44,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,32.0,44,0.5471698113207547,55,0.02910137511992328,0.421875,RS,-1.0,0.0,33.0,0.028781579788935086,NOTHING
0,4287414953,19,428744,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,32.0,32,0.0,62,0.43548387096774194,0.484375,BOTTOM,32.0,0.29545454545454547,0.0,0.3137254901960784,RS
0,4287414953,20,428744,Absent,25,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,-29.0,25,0.29545454545454547,25,0.29545454545454547,0.390625,RS,1.0,0.390625,31.0,0.43548387096774194,ALL
