index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2897892000,59,289783,Absent,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,-2.0,12,0.0,37,0.0,0.46875,RS,32.0,0.1794871794871795,0.0,0.0,RS
0,2897892000,5,920003,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,32.0,5,0.027777777777777776,10,0.059178743961352656,0.140625,RS,19.0,0.078125,13.0,,ALL
0,2897892000,14,920003,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,89,23.0,32,0.3333333333333333,50,0.1111111111111111,0.5,RIGHT,22.0,0.13953488372093023,10.0,0.04873294346978557,RS
0,2897892000,15,920003,Absent,17,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,32.0,17,0.13953488372093023,51,0.2464300285597715,0.65625,RS,14.0,0.0,18.0,0.1111111111111111,NOTHING
0,2897892000,22,920003,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,23.0,18,0.0,41,0.30434782608695654,0.5,RS,32.0,0.2,0.0,0.42,RS
0,2897892000,23,920003,Absent,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,18,0.2,45,0.059259259259259234,0.5625,RS,23.0,0.3148148148148148,9.0,0.30434782608695654,RS
0,2897892000,26,920003,Absent,27,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,5.0,27,0.42857142857142855,64,0.42857142857142855,0.578125,RS,32.0,0.4426229508196721,0.0,0.3148148148148148,RS
0,2897892000,31,920003,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,24.0,10,0.16393442622950818,19,0.01788375558867364,0.265625,RS,5.0,0.038461538461538464,27.0,0.005122950819672123,RS
0,2897892000,37,920003,Absent,30,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,22.0,30,0.0625,46,0.0625,0.46875,RS,32.0,0.34782608695652173,0.0,0.10526315789473684,RIGHT
0,2897892000,38,920003,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,374,22.0,32,0.34782608695652173,38,0.050528789659224416,0.4375,RIGHT,16.0,0.16666666666666666,16.0,0.0625,RS
0,2897892000,41,920003,Absent,60,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,21.0,60,0.2833333333333333,60,0.040909090909090895,0.796875,RS,22.0,0.9375,10.0,0.023809523809523808,ALL
0,2897892000,54,920003,Absent,23,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,32.0,23,0.3064516129032258,31,0.0008960573476702316,0.375,RS,6.0,0.16666666666666666,26.0,0.06857142857142856,RS
0,2897892000,55,920003,Absent,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,532,23.0,12,0.16666666666666666,15,0.16666666666666666,0.234375,RS,25.0,0.2,7.0,0.0008960573476702316,RS
0,2897892000,56,920003,Absent,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,32.0,18,0.2,41,0.17058823529411765,0.5,RS,32.0,0.0,0.0,0.16666666666666666,NOTHING
0,2897892000,59,920003,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,622,-2.0,32,0.0,37,0.0,0.46875,BOTTOM,32.0,0.5,0.0,0.0,ALL
0,3035810220,3,102208,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-20,23.0,0,0.0,34,0.40350877192982454,0.53125,NOTHING,12.0,0.0,20.0,,RS
0,3035810220,14,102208,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-31,5.0,32,0.5161290322580645,32,0.5161290322580645,0.5,BOTTOM,5.0,0.4576271186440678,27.0,0.051411290322580655,RS
0,3035810220,15,102208,Absent,54,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,21.0,54,0.4576271186440678,59,0.4576271186440678,0.5,RS,32.0,0.4576271186440678,0.0,0.5161290322580645,LEFT
0,3035810220,28,102208,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,28.0,5,0.10526315789473684,16,0.04473684210526316,0.25,RS,23.0,0.1,9.0,0.5,RS
0,3035810220,35,102208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,154,9.0,32,0.0,64,0.46551724137931033,1.0,TOP,5.0,0.375,27.0,0.09484313018391632,RS
0,3035810220,36,102208,Absent,45,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,18.0,45,0.375,58,0.06730769230769229,0.546875,RS,32.0,0.46,0.0,0.46551724137931033,OUT
0,3035810220,43,102208,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,331,5.0,32,0.33962264150943394,38,0.13962264150943393,0.46875,LEFT,16.0,0.5,16.0,0.02801120448179273,ALL
0,3035810220,47,102208,Absent,38,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,11.0,38,0.59375,48,0.2528409090909091,0.40625,RS,5.0,0.2978723404255319,27.0,0.32857142857142857,RS
0,3035810220,48,102208,Absent,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,7.0,23,0.2978723404255319,58,0.12148249828414553,0.578125,RS,10.0,0.3111111111111111,22.0,0.2528409090909091,IN
0,3035810220,56,102208,Absent,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,0.0,10,0.16393442622950818,26,0.20749414519906326,0.34375,RS,5.0,0.21052631578947367,27.0,0.25666367175801136,RS
0,3035810220,3,303589,Absent,34,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,23.0,34,0.40350877192982454,34,0.40350877192982454,0.53125,RS,12.0,0.24390243902439024,20.0,,RS
0,3035810220,14,303589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-31,5.0,0,0.0,32,0.5161290322580645,0.5,NOTHING,5.0,0.0,27.0,0.051411290322580655,RS
0,3035810220,15,303589,Absent,32,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,21.0,32,0.0,59,0.4576271186440678,0.5,RS,32.0,0.3902439024390244,0.0,0.5161290322580645,RS
0,3035810220,28,303589,Absent,11,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,28.0,11,0.15,16,0.04473684210526316,0.25,RS,23.0,0.16279069767441862,9.0,0.5,RS
0,3035810220,35,303589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,154,9.0,32,0.46551724137931033,64,0.46551724137931033,1.0,BOTTOM,5.0,0.3076923076923077,27.0,0.09484313018391632,RS
0,3035810220,36,303589,Absent,36,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,18.0,36,0.3076923076923077,58,0.06730769230769229,0.546875,RS,32.0,0.4489795918367347,0.0,0.46551724137931033,RS
0,3035810220,43,303589,Absent,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,5.0,14,0.2,38,0.13962264150943393,0.46875,RS,16.0,0.17142857142857143,16.0,0.02801120448179273,RS
0,3035810220,47,303589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,395,11.0,32,0.3409090909090909,48,0.2528409090909091,0.40625,TOP,5.0,0.41935483870967744,27.0,0.32857142857142857,RS
0,3035810220,48,303589,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,7.0,56,0.41935483870967744,58,0.12148249828414553,0.578125,RS,10.0,0.6,22.0,0.2528409090909091,RS
0,3035810220,56,303589,Absent,20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,0.0,20,0.37142857142857144,26,0.20749414519906326,0.34375,RS,5.0,0.29310344827586204,27.0,0.25666367175801136,RS
0,3274815375,1,153753,Absent,37,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,13.0,37,,39,,0.546875,RS,,0.43137254901960786,,,RS
0,3274815375,12,153753,Absent,56,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,25.0,56,0.22413793103448276,60,0.13002873563218392,0.484375,RS,23.0,0.4666666666666667,9.0,0.173953488372093,BOTTOM
0,3274815375,13,153753,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,179,11.0,32,0.4666666666666667,44,0.2285714285714286,0.578125,BOTTOM,3.0,0.3111111111111111,29.0,0.13002873563218392,RS
0,3274815375,29,153753,Absent,17,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,11.0,17,0.2564102564102564,46,0.09358974358974359,0.515625,RS,10.0,0.3235294117647059,22.0,0.3973634651600753,OUT
0,3274815375,34,153753,Absent,21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,2.0,21,0.4,63,0.2451612903225806,0.671875,RS,11.0,0.31746031746031744,21.0,0.11506707946336425,RS
0,3274815375,35,153753,Absent,62,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,22.0,62,0.31746031746031744,64,0.19866871479774706,0.53125,RS,12.0,0.15873015873015872,20.0,0.2451612903225806,RS
0,3274815375,54,153753,Absent,45,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,32.0,45,0.16326530612244897,51,0.16326530612244897,0.5,RS,32.0,0.0,0.0,0.21739130434782608,NOTHING
0,3274815375,55,153753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,311,24.0,0,0.0,17,0.10526315789473684,0.265625,NOTHING,13.0,0.0,19.0,0.16326530612244897,IN
0,3274815375,56,153753,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,335,22.0,36,0.0,49,0.15151515151515152,0.640625,IN,32.0,0.0,0.0,0.10526315789473684,OUT
0,3274815375,57,153753,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,357,25.0,28,0.0,43,0.12195121951219512,0.515625,OUT,24.0,0.10256410256410256,8.0,0.15151515151515152,RS
0,3274815375,1,327482,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,13.0,6,,39,,0.546875,RS,,0.07692307692307693,,,IN
0,3274815375,12,327482,Absent,33,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,25.0,33,0.3541666666666667,60,0.13002873563218392,0.484375,RS,23.0,0.23809523809523808,9.0,0.173953488372093,RS
0,3274815375,13,327482,Absent,19,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,11.0,19,0.23809523809523808,44,0.2285714285714286,0.578125,RS,3.0,0.24528301886792453,29.0,0.13002873563218392,RS
0,3274815375,29,327482,Absent,42,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,11.0,42,0.35,46,0.09358974358974359,0.515625,RS,10.0,0.43859649122807015,22.0,0.3973634651600753,RS
0,3274815375,34,327482,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,2.0,62,0.6451612903225806,63,0.2451612903225806,0.671875,RS,11.0,0.5161290322580645,21.0,0.11506707946336425,TOP
0,3274815375,35,327482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,224,22.0,32,0.5161290322580645,64,0.19866871479774706,0.53125,TOP,12.0,0.4838709677419355,20.0,0.2451612903225806,RS
0,3274815375,54,327482,Absent,25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,32.0,25,0.0,51,0.16326530612244897,0.5,RS,32.0,0.10526315789473684,0.0,0.21739130434782608,RS
0,3274815375,55,327482,Absent,17,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,24.0,17,0.10526315789473684,17,0.10526315789473684,0.265625,RS,13.0,0.15151515151515152,19.0,0.16326530612244897,RS
0,3274815375,56,327482,Absent,21,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,22.0,21,0.15151515151515152,49,0.15151515151515152,0.640625,RS,32.0,0.12195121951219512,0.0,0.10526315789473684,RS
0,3274815375,57,327482,Absent,25,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,25.0,25,0.12195121951219512,43,0.12195121951219512,0.515625,RS,24.0,0.35714285714285715,8.0,0.15151515151515152,RIGHT
0,3310953204,4,331097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-10,28.0,32,0.2909090909090909,63,0.06392961876832848,0.515625,BOTTOM,20.0,0.13157894736842105,12.0,,RS
