index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2636686585,11,263664,Absent,33,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,24.0,33,0.43137254901960786,52,0.06015287470920572,0.625,RS,-4.0,0.3829787234042553,36.0,0.5602836879432623,BOTTOM
0,2636686585,12,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,264,16.0,32,0.3829787234042553,41,0.1829787234042553,0.515625,BOTTOM,20.0,0.36538461538461536,12.0,0.06015287470920572,RS
0,2636686585,13,263664,Absent,39,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,25.0,39,0.36538461538461536,51,0.2115384615384615,0.546875,RS,24.0,0.5333333333333333,8.0,0.1829787234042553,RS
0,2636686585,14,263664,Absent,53,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,16.0,53,0.5333333333333333,53,0.503921568627451,0.71875,RS,16.0,0.828125,16.0,0.2115384615384615,ALL
0,2636686585,15,263664,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,321,1.0,64,0.828125,64,0.828125,0.75,ALL,25.0,0.734375,7.0,0.503921568627451,RS
0,2636686585,18,263664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,370,32.0,28,0.3888888888888889,43,0.1058700209643606,0.453125,OUT,1.0,0.30434782608695654,31.0,0.484375,TOP
0,2636686585,19,263664,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,402,13.0,32,0.30434782608695654,64,0.08434782608695654,1.0,TOP,18.0,0.30434782608695654,14.0,0.1058700209643606,OUT
0,2636686585,20,263664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,415,18.0,28,0.30434782608695654,48,0.11565217391304344,0.453125,OUT,32.0,0.30434782608695654,0.0,0.08434782608695654,BOTTOM
0,2636686585,21,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,433,18.0,32,0.30434782608695654,43,0.024347826086956514,0.453125,BOTTOM,13.0,1.0,19.0,0.11565217391304344,BOTTOM
0,2636686585,22,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,451,14.0,32,1.0,46,0.8222222222222222,0.5,BOTTOM,18.0,0.2653061224489796,14.0,0.024347826086956514,RS
0,2636686585,23,263664,Absent,30,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,465,16.0,30,0.2653061224489796,49,0.061224489795918324,0.484375,RS,18.0,0.20408163265306123,14.0,0.8222222222222222,RS
0,2636686585,24,263664,Absent,29,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,30.0,29,0.20408163265306123,49,0.2559183673469388,0.515625,RS,14.0,0.06451612903225806,18.0,0.061224489795918324,RS
0,2636686585,28,263664,Absent,22,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,31.0,22,0.08333333333333333,30,0.10585585585585587,0.40625,RS,30.0,0.08333333333333333,2.0,0.24317617866004965,RS
0,2636686585,34,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,622,18.0,32,0.30434782608695654,56,0.3397199705232129,0.453125,BOTTOM,10.0,1.0,22.0,0.37777777777777777,BOTTOM
0,2636686585,35,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,640,-3.0,32,1.0,46,0.5892857142857143,0.5,BOTTOM,5.0,0.3269230769230769,27.0,0.3397199705232129,RS
0,2636686585,36,263664,Absent,37,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,637,26.0,37,0.3269230769230769,61,0.12307692307692308,0.40625,RS,18.0,0.23255813953488372,14.0,0.5892857142857143,RS
0,2636686585,37,263664,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,663,11.0,16,0.23255813953488372,27,0.013343499809378573,0.328125,RS,-3.0,0.1111111111111111,35.0,0.12307692307692308,RS
0,2636686585,40,263664,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,738,0.0,0,0.0,61,0.796875,0.953125,NOTHING,11.0,0.0,21.0,0.15674603174603174,LEFT
0,2636686585,41,263664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,738,18.0,32,0.0,32,0.5245901639344263,0.0,LEFT,32.0,0.3157894736842105,0.0,0.796875,RS
0,2636686585,51,263664,Absent,50,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,626,11.0,50,0.78125,61,0.38125,0.421875,RS,0.0,0.5185185185185185,32.0,0.17776639344262296,BOTTOM
0,2636686585,58,263664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,765,32.0,32,1.0,64,0.34375,0.5,BOTTOM,11.0,0.36,21.0,0.01851851851851849,IN
0,2636686585,59,263664,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,797,12.0,36,0.36,64,0.07750000000000001,1.0,IN,0.0,0.48214285714285715,32.0,0.34375,RS
0,2677334452,1,267738,Absent,49,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,22.0,49,,63,,0.34375,RS,,0.4,,,RS
0,2677334452,2,267738,Absent,28,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,12.0,28,0.4,39,0.13333333333333336,0.453125,RS,-9.0,0.36585365853658536,41.0,,OUT
0,2677334452,13,267738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-73,0.0,32,0.5,46,0.11538461538461536,0.5,LEFT,-12.0,0.453125,44.0,0.11250000000000004,RS
0,2677334452,14,267738,Absent,61,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,-20.0,61,0.453125,61,0.14877717391304346,0.453125,RS,18.0,0.9206349206349206,14.0,0.11538461538461536,RS
0,2677334452,24,267738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,120,14.0,32,0.1282051282051282,55,0.4208144796380091,0.484375,LEFT,28.0,0.36,4.0,0.22142515542802485,IN
0,2677334452,25,267738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,134,10.0,36,0.36,50,0.07636363636363636,0.5,IN,8.0,0.0,24.0,0.4208144796380091,OUT
0,2677334452,26,267738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,144,21.0,28,0.0,48,0.4230769230769231,0.40625,OUT,14.0,0.2391304347826087,18.0,0.07636363636363636,RS
0,2677334452,27,267738,Absent,29,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,21.0,29,0.2391304347826087,50,0.18394648829431437,0.609375,RS,10.0,0.39473684210526316,22.0,0.4230769230769231,RS
0,2677334452,28,267738,Absent,24,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,7.0,24,0.39473684210526316,37,0.17734553775743708,0.40625,RS,21.0,0.16666666666666666,11.0,0.18394648829431437,RIGHT
0,2677334452,34,267738,Absent,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,23.0,10,0.034482758620689655,45,0.3428757319453481,0.59375,RS,21.0,0.17391304347826086,11.0,0.2371262458471761,RS
0,2677334452,35,267738,Absent,17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,13.0,17,0.17391304347826086,40,0.22231337161607878,0.484375,RS,25.0,0.21951219512195122,7.0,0.3428757319453481,RS
0,2677334452,41,267738,Absent,51,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,-24.0,51,0.5,56,0.1511627906976744,0.609375,RS,13.0,0.796875,19.0,0.14048780487804877,ALL
0,2677334452,42,267738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,220,24.0,64,0.796875,64,0.5181864754098361,0.125,ALL,15.0,0.203125,17.0,0.1511627906976744,RS
0,2677334452,43,267738,Absent,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,27.0,13,0.203125,37,0.2635416666666667,0.453125,RS,-24.0,0.14285714285714285,56.0,0.5181864754098361,RS
0,2677334452,44,267738,Absent,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,29.0,11,0.14285714285714285,34,0.1614906832298137,0.453125,RS,24.0,0.0625,8.0,0.2635416666666667,RS
0,2677334452,53,267738,Absent,54,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,15.0,54,0.03571428571428571,61,0.17183288409703507,0.5625,RS,30.0,0.26785714285714285,2.0,0.3117021276595745,RS
0,2677334452,54,267738,Absent,17,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,26.0,17,0.26785714285714285,64,0.23214285714285715,0.734375,RS,7.0,0.27906976744186046,25.0,0.17183288409703507,RS
0,2677334452,55,267738,Absent,38,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,13.0,38,0.27906976744186046,41,0.13844476744186046,0.546875,RS,15.0,0.46296296296296297,17.0,0.23214285714285715,RS
0,2677334452,56,267738,Absent,41,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,-9.0,41,0.46296296296296297,54,0.2570806100217865,0.546875,RS,26.0,0.5517241379310345,6.0,0.13844476744186046,RS
0,2677334452,57,267738,Absent,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,27.0,49,0.5517241379310345,61,0.060496067755595906,0.3125,RS,13.0,0.6833333333333333,19.0,0.2570806100217865,RS
0,2677334452,58,267738,Absent,52,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,361,32.0,52,0.6833333333333333,53,0.5907407407407408,0.75,RS,-9.0,0.8125,41.0,0.060496067755595906,ALL
0,2677334452,59,267738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,393,16.0,64,0.8125,64,0.8125,1.0,ALL,27.0,0.5,5.0,0.5907407407407408,RIGHT
0,2677334452,1,344526,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,22.0,55,,63,,0.34375,RS,,0.26666666666666666,,,RS
0,2677334452,2,344526,Absent,21,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,12.0,21,0.26666666666666666,39,0.13333333333333336,0.453125,RS,-9.0,0.2692307692307692,41.0,,RS
0,2677334452,13,344526,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-73,0.0,28,0.38461538461538464,46,0.11538461538461536,0.5,OUT,-12.0,0.30434782608695654,44.0,0.11250000000000004,RIGHT
0,2677334452,14,344526,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-73,-20.0,32,0.30434782608695654,61,0.14877717391304346,0.453125,RIGHT,18.0,0.41935483870967744,14.0,0.11538461538461536,RS
0,2677334452,24,344526,Absent,47,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,14.0,47,0.5490196078431373,55,0.4208144796380091,0.484375,RS,28.0,0.43636363636363634,4.0,0.22142515542802485,LEFT
0,2677334452,25,344526,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,134,10.0,32,0.43636363636363634,50,0.07636363636363636,0.5,LEFT,8.0,0.4230769230769231,24.0,0.4208144796380091,RS
0,2677334452,26,344526,Absent,42,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,21.0,42,0.4230769230769231,48,0.4230769230769231,0.40625,RS,14.0,0.4230769230769231,18.0,0.07636363636363636,LEFT
0,2677334452,27,344526,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,165,21.0,32,0.4230769230769231,50,0.18394648829431437,0.609375,LEFT,10.0,0.21739130434782608,22.0,0.4230769230769231,RS
0,2677334452,28,344526,Absent,24,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,7.0,24,0.21739130434782608,37,0.17734553775743708,0.40625,RS,21.0,0.39622641509433965,11.0,0.18394648829431437,RS
0,2677334452,34,344526,Absent,42,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,23.0,42,0.37735849056603776,45,0.3428757319453481,0.59375,RS,21.0,0.39622641509433965,11.0,0.2371262458471761,BOTTOM
0,2677334452,35,344526,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,331,13.0,32,0.39622641509433965,40,0.22231337161607878,0.484375,BOTTOM,25.0,0.36,7.0,0.3428757319453481,IN
